"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mhb:MHM_02630 / mhb:MHM_02790 / mhb:MHM_02810 / mhb:MHM_02820 / mhb:MHM_02830 / mhb:MHM_02840 / mhb:MHM_02850 / mhb:MHM_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_02630+mhb:MHM_02790+mhb:MHM_02810+mhb:MHM_02820+mhb:MHM_02830+mhb:MHM_02840+mhb:MHM_02850+mhb:MHM_03330",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mhb:MHM_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_04890",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mhb:MHM_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_02790",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mhb:MHM_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_02820",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mhb:MHM_02810","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_02810",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mhb:MHM_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_02830",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mhb:MHM_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_02630",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mhb:MHM_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_03330",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mhb:MHM_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_02850",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mhb:MHM_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?mhb:MHM_02840",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
