"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","ctrq:A363_00321 / ctrq:A363_00322 / ctrq:A363_00323 / ctrq:A363_00324 / ctrq:A363_00325 / ctrq:A363_00327","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00321+ctrq:A363_00322+ctrq:A363_00323+ctrq:A363_00324+ctrq:A363_00325+ctrq:A363_00327",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ctrq:A363_00834","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00834",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","ctrq:A363_00636","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00636",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","ctrq:A363_00634 / ctrq:A363_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00634+ctrq:A363_00635",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","ctrq:A363_00633","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00633",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","ctrq:A363_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00015",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","ctrq:A363_00014","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00014",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","ctrq:A363_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00325",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","ctrq:A363_00324","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00324",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","ctrq:A363_00323","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00323",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","ctrq:A363_00327","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00327",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","ctrq:A363_00322","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00322",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","ctrq:A363_00321","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00321",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","ctrq:A363_00633 / ctrq:A363_00634 / ctrq:A363_00635 / ctrq:A363_00636","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00633+ctrq:A363_00634+ctrq:A363_00635+ctrq:A363_00636",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
