"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","85","parc:CI960_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_03370",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","parc:CI960_04730 / parc:CI960_04735 / parc:CI960_04740 / parc:CI960_04745 / parc:CI960_04750 / parc:CI960_04755 / parc:CI960_04765 / parc:CI960_04770 / parc:CI960_08040 / parc:CI960_08050 / parc:CI960_08055 / parc:CI960_08060 / parc:CI960_08065 / parc:CI960_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_04730+parc:CI960_04735+parc:CI960_04740+parc:CI960_04745+parc:CI960_04750+parc:CI960_04755+parc:CI960_04765+parc:CI960_04770+parc:CI960_08040+parc:CI960_08050+parc:CI960_08055+parc:CI960_08060+parc:CI960_08065+parc:CI960_08070",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","parc:CI960_17345","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_17345",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","parc:CI960_22295","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_22295",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","parc:CI960_22290","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_22290",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","parc:CI960_22285","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_22285",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","parc:CI960_19460","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_19460",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","parc:CI960_19455","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_19455",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","parc:CI960_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_04770",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","parc:CI960_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_04735",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","parc:CI960_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_04730",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","parc:CI960_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_04740",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","parc:CI960_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_04765",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","parc:CI960_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_04750",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","parc:CI960_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_04755",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","parc:CI960_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_04745",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","parc:CI960_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_08050",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","parc:CI960_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_08055",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","parc:CI960_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_08060",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","parc:CI960_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_08040",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","parc:CI960_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_08065",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","parc:CI960_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_08070",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","parc:CI960_22285 / parc:CI960_22290 / parc:CI960_22295","gene","http://www.kegg.jp/dbget-bin/www_bget?parc:CI960_22285+parc:CI960_22290+parc:CI960_22295",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
