"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","ccq:N149_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0201",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","ccq:N149_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0200",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","ccq:N149_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0199",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","ccq:N149_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0198",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","ccq:N149_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0197",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","ccq:N149_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0196",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","ccq:N149_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0195",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","ccq:N149_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0194",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","ccq:N149_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0193",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","ccq:N149_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0192",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","ccq:N149_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0191",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","ccq:N149_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0190",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","ccq:N149_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0189",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","ccq:N149_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0188",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","ccq:N149_0188 / ccq:N149_0189 / ccq:N149_0190 / ccq:N149_0191 / ccq:N149_0192 / ccq:N149_0193 / ccq:N149_0194 / ccq:N149_0195 / ccq:N149_0196 / ccq:N149_0197 / ccq:N149_0198 / ccq:N149_0199 / ccq:N149_0200 / ccq:N149_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0188+ccq:N149_0189+ccq:N149_0190+ccq:N149_0191+ccq:N149_0192+ccq:N149_0193+ccq:N149_0194+ccq:N149_0195+ccq:N149_0196+ccq:N149_0197+ccq:N149_0198+ccq:N149_0199+ccq:N149_0200+ccq:N149_0201",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","ccq:N149_1124 / ccq:N149_1125 / ccq:N149_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_1124+ccq:N149_1125+ccq:N149_1126",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","ccq:N149_1436 / ccq:N149_1437 / ccq:N149_1438 / ccq:N149_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_1436+ccq:N149_1437+ccq:N149_1438+ccq:N149_1439",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","ccq:N149_0909 / ccq:N149_1144 / ccq:N149_1603 / ccq:N149_1604 / ccq:N149_1605 / ccq:N149_1606 / ccq:N149_1607 / ccq:N149_1608 / ccq:N149_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0909+ccq:N149_1144+ccq:N149_1603+ccq:N149_1604+ccq:N149_1605+ccq:N149_1606+ccq:N149_1607+ccq:N149_1608+ccq:N149_1609",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ccq:N149_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?ccq:N149_0608",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
