"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","rrb:RPN_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_02500",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","rrb:RPN_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_00285",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","rrb:RPN_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_00290",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","rrb:RPN_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_00295",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","rrb:RPN_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_00300",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","rrb:RPN_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_00275",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","rrb:RPN_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_00270",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","rrb:RPN_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_00265",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","rrb:RPN_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_06010",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","rrb:RPN_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_04185",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","rrb:RPN_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_04180",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","rrb:RPN_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_04175",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","rrb:RPN_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_04170",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","rrb:RPN_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_04165",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","rrb:RPN_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_04970",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","rrb:RPN_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_04605",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","rrb:RPN_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_03790",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","rrb:RPN_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_03800",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","rrb:RPN_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_05535",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","rrb:RPN_00265 / rrb:RPN_00270 / rrb:RPN_00275 / rrb:RPN_00285 / rrb:RPN_00290 / rrb:RPN_00295 / rrb:RPN_00300 / rrb:RPN_02500 / rrb:RPN_04165 / rrb:RPN_04170 / rrb:RPN_04175 / rrb:RPN_04180 / rrb:RPN_04185 / rrb:RPN_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_00265+rrb:RPN_00270+rrb:RPN_00275+rrb:RPN_00285+rrb:RPN_00290+rrb:RPN_00295+rrb:RPN_00300+rrb:RPN_02500+rrb:RPN_04165+rrb:RPN_04170+rrb:RPN_04175+rrb:RPN_04180+rrb:RPN_04185+rrb:RPN_06010",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","rrb:RPN_04865 / rrb:RPN_04875 / rrb:RPN_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_04865+rrb:RPN_04875+rrb:RPN_04880",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","rrb:RPN_03790 / rrb:RPN_03800 / rrb:RPN_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_03790+rrb:RPN_03800+rrb:RPN_05535",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","rrb:RPN_00230 / rrb:RPN_00235 / rrb:RPN_00240 / rrb:RPN_00245 / rrb:RPN_00250 / rrb:RPN_06715 / rrb:RPN_06720 / rrb:RPN_06725 / rrb:RPN_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_00230+rrb:RPN_00235+rrb:RPN_00240+rrb:RPN_00245+rrb:RPN_00250+rrb:RPN_06715+rrb:RPN_06720+rrb:RPN_06725+rrb:RPN_06730",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","rrb:RPN_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_02035",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","rrb:RPN_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_05940",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","rrb:RPN_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_05930",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","rrb:RPN_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_05925",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","rrb:RPN_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_06470",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","rrb:RPN_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_04865",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","rrb:RPN_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_04875",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","rrb:RPN_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_04880",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","rrb:RPN_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_05270",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","rrb:RPN_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_05275",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","rrb:RPN_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_04260",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","rrb:RPN_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_04260",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","rrb:RPN_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_00245",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","rrb:RPN_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_00235",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","rrb:RPN_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_00240",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","rrb:RPN_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_00230",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","rrb:RPN_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_00250",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","rrb:RPN_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_06720",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","rrb:RPN_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_06715",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","rrb:RPN_06725 / rrb:RPN_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_06725+rrb:RPN_06730",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","rrb:RPN_05925 / rrb:RPN_05930 / rrb:RPN_05940 / rrb:RPN_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?rrb:RPN_05925+rrb:RPN_05930+rrb:RPN_05940+rrb:RPN_06470",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
