"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","banv:DJ46_1935","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_1935",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","banv:DJ46_4186","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_4186",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","banv:DJ46_4187","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_4187",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","banv:DJ46_4188","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_4188",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","banv:DJ46_4189","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_4189",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","banv:DJ46_4190","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_4190",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","banv:DJ46_4191","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_4191",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","banv:DJ46_4192","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_4192",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","banv:DJ46_4193","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_4193",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","banv:DJ46_4194","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_4194",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","banv:DJ46_4195","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_4195",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","banv:DJ46_2854","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_2854",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","banv:DJ46_3840 / banv:DJ46_3852 / banv:DJ46_3981","gene","http://www.kegg.jp/dbget-bin/www_bget?banv:DJ46_3840+banv:DJ46_3852+banv:DJ46_3981",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
