"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","atf:Ach5_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_11850",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","atf:Ach5_11840","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_11840",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","atf:Ach5_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_11830",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","atf:Ach5_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_11820",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","atf:Ach5_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_11810",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","atf:Ach5_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_11800",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","atf:Ach5_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_11790",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","atf:Ach5_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_11780",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","atf:Ach5_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_11760",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","atf:Ach5_11750","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_11750",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","atf:Ach5_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_11730",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","atf:Ach5_11710","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_11710",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","atf:Ach5_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_11700",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","atf:Ach5_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_11690",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","atf:Ach5_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_11500",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","atf:Ach5_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_06920",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","atf:Ach5_02720 / atf:Ach5_19080","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_02720+atf:Ach5_19080",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","atf:Ach5_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_06880",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","atf:Ach5_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_06890",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","atf:Ach5_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_06930",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","atf:Ach5_02720 / atf:Ach5_11690 / atf:Ach5_11700 / atf:Ach5_11710 / atf:Ach5_11730 / atf:Ach5_11750 / atf:Ach5_11760 / atf:Ach5_11780 / atf:Ach5_11790 / atf:Ach5_11800 / atf:Ach5_11810 / atf:Ach5_11820 / atf:Ach5_11830 / atf:Ach5_11840 / atf:Ach5_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_02720+atf:Ach5_11690+atf:Ach5_11700+atf:Ach5_11710+atf:Ach5_11730+atf:Ach5_11750+atf:Ach5_11760+atf:Ach5_11780+atf:Ach5_11790+atf:Ach5_11800+atf:Ach5_11810+atf:Ach5_11820+atf:Ach5_11830+atf:Ach5_11840+atf:Ach5_11850",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","atf:Ach5_21160 / atf:Ach5_21170 / atf:Ach5_21180","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_21160+atf:Ach5_21170+atf:Ach5_21180",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","atf:Ach5_06880 / atf:Ach5_06890 / atf:Ach5_06930 / atf:Ach5_14820 / atf:Ach5_14830 / atf:Ach5_14840 / atf:Ach5_14850","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_06880+atf:Ach5_06890+atf:Ach5_06930+atf:Ach5_14820+atf:Ach5_14830+atf:Ach5_14840+atf:Ach5_14850",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","atf:Ach5_06380 / atf:Ach5_06390 / atf:Ach5_06400 / atf:Ach5_06410 / atf:Ach5_25060 / atf:Ach5_25070 / atf:Ach5_25080 / atf:Ach5_25090 / atf:Ach5_25100","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_06380+atf:Ach5_06390+atf:Ach5_06400+atf:Ach5_06410+atf:Ach5_25060+atf:Ach5_25070+atf:Ach5_25080+atf:Ach5_25090+atf:Ach5_25100",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","atf:Ach5_25460","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_25460",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","atf:Ach5_03890 / atf:Ach5_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_03890+atf:Ach5_10570",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","atf:Ach5_25300","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_25300",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","atf:Ach5_25290","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_25290",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","atf:Ach5_25280","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_25280",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","atf:Ach5_25270","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_25270",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","atf:Ach5_21160","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_21160",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","atf:Ach5_21170","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_21170",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","atf:Ach5_21180","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_21180",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","atf:Ach5_38700","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_38700",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","atf:Ach5_38690","gene","http://www.kegg.jp/dbget-bin/www_bget?atf:Ach5_38690",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
