"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","112","pmv:PMCN06_1753 / pmv:PMCN06_1754 / pmv:PMCN06_1755 / pmv:PMCN06_1756 / pmv:PMCN06_1757 / pmv:PMCN06_1758 / pmv:PMCN06_1759 / pmv:PMCN06_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_1753+pmv:PMCN06_1754+pmv:PMCN06_1755+pmv:PMCN06_1756+pmv:PMCN06_1757+pmv:PMCN06_1758+pmv:PMCN06_1759+pmv:PMCN06_1760",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","pmv:PMCN06_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_2272",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","pmv:PMCN06_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_1099",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","145","pmv:PMCN06_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_1100",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry135","146","pmv:PMCN06_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_1101",NA,NA,NA,274,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry136","147","pmv:PMCN06_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_1102",NA,NA,NA,320,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","pmv:PMCN06_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_0257",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","pmv:PMCN06_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_0256",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","pmv:PMCN06_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_1759",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","pmv:PMCN06_1757","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_1757",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","pmv:PMCN06_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_1758",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","pmv:PMCN06_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_1756",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","pmv:PMCN06_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_1760",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","pmv:PMCN06_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_1754",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","pmv:PMCN06_1753","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_1753",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","pmv:PMCN06_1755","gene","http://www.kegg.jp/dbget-bin/www_bget?pmv:PMCN06_1755",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
