"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","cko:CKO_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00520",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","cko:CKO_00519","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00519",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","cko:CKO_00518","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00518",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","cko:CKO_00517","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00517",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","cko:CKO_00516","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00516",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","cko:CKO_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00515",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","cko:CKO_00514","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00514",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","cko:CKO_00513","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00513",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","cko:CKO_00512","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00512",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","cko:CKO_00511","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00511",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","cko:CKO_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00510",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","cko:CKO_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00510",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","cko:CKO_00509","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00509",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","cko:CKO_00508","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00508",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","cko:CKO_01946 / cko:CKO_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_01946+cko:CKO_04950",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","cko:CKO_00508 / cko:CKO_00509 / cko:CKO_00510 / cko:CKO_00511 / cko:CKO_00512 / cko:CKO_00513 / cko:CKO_00514 / cko:CKO_00515 / cko:CKO_00516 / cko:CKO_00517 / cko:CKO_00518 / cko:CKO_00519 / cko:CKO_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00508+cko:CKO_00509+cko:CKO_00510+cko:CKO_00511+cko:CKO_00512+cko:CKO_00513+cko:CKO_00514+cko:CKO_00515+cko:CKO_00516+cko:CKO_00517+cko:CKO_00518+cko:CKO_00519+cko:CKO_00520",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","cko:CKO_01262 / cko:CKO_01263","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_01262+cko:CKO_01263",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","cko:CKO_00069 / cko:CKO_00070 / cko:CKO_00071 / cko:CKO_00073 / cko:CKO_00075 / cko:CKO_00076 / cko:CKO_00077 / cko:CKO_00078","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00069+cko:CKO_00070+cko:CKO_00071+cko:CKO_00073+cko:CKO_00075+cko:CKO_00076+cko:CKO_00077+cko:CKO_00078",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cko:CKO_01458 / cko:CKO_03604","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_01458+cko:CKO_03604",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","cko:CKO_00287","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00287",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cko:CKO_02438","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_02438",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","cko:CKO_02437","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_02437",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cko:CKO_02436","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_02436",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cko:CKO_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_02435",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","135","cko:CKO_03678","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_03678",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","136","cko:CKO_03679","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_03679",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry135","137","cko:CKO_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_03680",NA,NA,NA,274,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry136","138","cko:CKO_03681","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_03681",NA,NA,NA,320,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","cko:CKO_01262","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_01262",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","cko:CKO_01263","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_01263",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","cko:CKO_01228 / cko:CKO_02409","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_01228+cko:CKO_02409",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","cko:CKO_01227 / cko:CKO_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_01227+cko:CKO_02410",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry158","160","cko:CKO_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_02730",NA,NA,NA,228,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry159","161","cko:CKO_02731","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_02731",NA,NA,NA,182,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","cko:CKO_02733","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_02733",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry161","163","cko:CKO_02729","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_02729",NA,NA,NA,274,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry164","166","cko:CKO_02732","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_02732",NA,NA,NA,136,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","cko:CKO_02733","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_02733",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","cko:CKO_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00070",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","cko:CKO_00073","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00073",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","cko:CKO_00071","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00071",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","cko:CKO_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00075",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","cko:CKO_00069","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00069",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","cko:CKO_00077","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00077",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","cko:CKO_00078","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00078",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","cko:CKO_00076","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00076",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","cko:CKO_02435 / cko:CKO_02436 / cko:CKO_02437 / cko:CKO_02438","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_02435+cko:CKO_02436+cko:CKO_02437+cko:CKO_02438",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry218","220","cko:CKO_02408","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_02408",NA,NA,NA,734,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
