"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","prap:110994098 / prap:110994099","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110994098+prap:110994099",NA,NA,NA,320,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry5","6","prap:110999731","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110999731",NA,NA,NA,642,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry7","8","prap:110996613","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110996613",NA,NA,NA,504,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry8","9","prap:110995975 / prap:110998391","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110995975+prap:110998391",NA,NA,NA,458,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry9","10","prap:111004452","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:111004452",NA,NA,NA,412,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry10","11","prap:110999022 / prap:111000936","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110999022+prap:111000936",NA,NA,NA,366,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry11","12","prap:111003561 / prap:111003849","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:111003561+prap:111003849",NA,NA,NA,320,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry12","13","prap:110998558","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110998558",NA,NA,NA,274,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry13","14","prap:110999706","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110999706",NA,NA,NA,228,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry14","15","prap:110996361 / prap:111003300","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110996361+prap:111003300",NA,NA,NA,182,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry15","16","prap:110995176","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110995176",NA,NA,NA,136,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry16","17","prap:110999594","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110999594",NA,NA,NA,90,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry17","18","prap:110996311 / prap:111000190","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110996311+prap:111000190",NA,NA,NA,596,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","19","prap:110997139","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110997139",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry19","20","prap:111000384","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:111000384",NA,NA,NA,504,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry20","21","prap:110992866","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110992866",NA,NA,NA,458,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry21","22","prap:111001707","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:111001707",NA,NA,NA,412,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry22","23","prap:111000316 / prap:111000633","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:111000316+prap:111000633",NA,NA,NA,366,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry23","24","prap:110992379 / prap:110992380","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110992379+prap:110992380",NA,NA,NA,320,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry24","25","prap:111003859","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:111003859",NA,NA,NA,274,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry25","26","prap:111003122","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:111003122",NA,NA,NA,228,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
