"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","orn:DV701_16400 / orn:DV701_16575","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_16400+orn:DV701_16575",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","orn:DV701_16395 / orn:DV701_16570","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_16395+orn:DV701_16570",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","orn:DV701_16390 / orn:DV701_16565","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_16390+orn:DV701_16565",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","orn:DV701_16385 / orn:DV701_16560","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_16385+orn:DV701_16560",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","orn:DV701_16380 / orn:DV701_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_16380+orn:DV701_16555",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","orn:DV701_16375 / orn:DV701_16550","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_16375+orn:DV701_16550",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","orn:DV701_16370 / orn:DV701_16545","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_16370+orn:DV701_16545",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","orn:DV701_16360","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_16360",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","orn:DV701_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_16355",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","orn:DV701_14550 / orn:DV701_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_14550+orn:DV701_16350",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","orn:DV701_16345 / orn:DV701_16525","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_16345+orn:DV701_16525",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","orn:DV701_16340 / orn:DV701_16510","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_16340+orn:DV701_16510",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","orn:DV701_16335 / orn:DV701_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_16335+orn:DV701_16505",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","orn:DV701_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_02365",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","orn:DV701_08845 / orn:DV701_10435 / orn:DV701_13820","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_08845+orn:DV701_10435+orn:DV701_13820",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","orn:DV701_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_05225",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","orn:DV701_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_05220",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","orn:DV701_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_05200",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","orn:DV701_14550 / orn:DV701_16335 / orn:DV701_16340 / orn:DV701_16345 / orn:DV701_16350 / orn:DV701_16355 / orn:DV701_16360 / orn:DV701_16370 / orn:DV701_16375 / orn:DV701_16380 / orn:DV701_16385 / orn:DV701_16390 / orn:DV701_16395 / orn:DV701_16400 / orn:DV701_16505 / orn:DV701_16510 / orn:DV701_16525 / orn:DV701_16545 / orn:DV701_16550 / orn:DV701_16555 / orn:DV701_16560 / orn:DV701_16565 / orn:DV701_16570 / orn:DV701_16575","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_14550+orn:DV701_16335+orn:DV701_16340+orn:DV701_16345+orn:DV701_16350+orn:DV701_16355+orn:DV701_16360+orn:DV701_16370+orn:DV701_16375+orn:DV701_16380+orn:DV701_16385+orn:DV701_16390+orn:DV701_16395+orn:DV701_16400+orn:DV701_16505+orn:DV701_16510+orn:DV701_16525+orn:DV701_16545+orn:DV701_16550+orn:DV701_16555+orn:DV701_16560+orn:DV701_16565+orn:DV701_16570+orn:DV701_16575",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","orn:DV701_05200 / orn:DV701_05220 / orn:DV701_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_05200+orn:DV701_05220+orn:DV701_05225",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","orn:DV701_08260 / orn:DV701_08270 / orn:DV701_08275 / orn:DV701_08280 / orn:DV701_08285 / orn:DV701_08290 / orn:DV701_08295 / orn:DV701_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_08260+orn:DV701_08270+orn:DV701_08275+orn:DV701_08280+orn:DV701_08285+orn:DV701_08290+orn:DV701_08295+orn:DV701_08300",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","orn:DV701_14135 / orn:DV701_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_14135+orn:DV701_14490",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","orn:DV701_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_01170",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","orn:DV701_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_15140",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","orn:DV701_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?orn:DV701_15145",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
