"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","94","lce:LC2W_2460","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_2460",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","lce:LC2W_1328 / lce:LC2W_1329 / lce:LC2W_1330 / lce:LC2W_1331 / lce:LC2W_1332 / lce:LC2W_1333 / lce:LC2W_1334 / lce:LC2W_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1328+lce:LC2W_1329+lce:LC2W_1330+lce:LC2W_1331+lce:LC2W_1332+lce:LC2W_1333+lce:LC2W_1334+lce:LC2W_1335",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry103","114","lce:LC2W_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_0106",NA,NA,NA,1067,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","lce:LC2W_1582 / lce:LC2W_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1582+lce:LC2W_1696",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","lce:LC2W_2771","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_2771",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","lce:LC2W_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_0338",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","lce:LC2W_0017 / lce:LC2W_2359","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_0017+lce:LC2W_2359",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","lce:LC2W_0016 / lce:LC2W_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_0016+lce:LC2W_2360",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","lce:LC2W_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1334",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","lce:LC2W_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1332",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","lce:LC2W_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1333",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","lce:LC2W_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1331",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","lce:LC2W_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1335",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","lce:LC2W_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1329",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","lce:LC2W_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1328",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","lce:LC2W_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1330",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
