"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","rlg:Rleg_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_1366",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","rlg:Rleg_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_1365",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","rlg:Rleg_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_1364",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","rlg:Rleg_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_1363",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","rlg:Rleg_1362","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_1362",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","rlg:Rleg_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_1361",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","rlg:Rleg_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_1360",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","rlg:Rleg_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_1359",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","rlg:Rleg_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_1357",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","rlg:Rleg_1356 / rlg:Rleg_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_1356+rlg:Rleg_1358",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
