"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","eri:EEI45_03740 / eri:EEI45_03745 / eri:EEI45_03750 / eri:EEI45_03755 / eri:EEI45_03760 / eri:EEI45_03765 / eri:EEI45_03770 / eri:EEI45_03775 / eri:EEI45_04930 / eri:EEI45_04935 / eri:EEI45_04940 / eri:EEI45_04945 / eri:EEI45_04955 / eri:EEI45_04960 / eri:EEI45_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_03740+eri:EEI45_03745+eri:EEI45_03750+eri:EEI45_03755+eri:EEI45_03760+eri:EEI45_03765+eri:EEI45_03770+eri:EEI45_03775+eri:EEI45_04930+eri:EEI45_04935+eri:EEI45_04940+eri:EEI45_04945+eri:EEI45_04955+eri:EEI45_04960+eri:EEI45_04965",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","eri:EEI45_07655","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_07655",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","eri:EEI45_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_03770",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","eri:EEI45_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_03760",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","eri:EEI45_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_03765",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","eri:EEI45_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_03755",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","eri:EEI45_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_03775",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","eri:EEI45_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_03745",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","eri:EEI45_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_03740",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","eri:EEI45_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_03750",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","eri:EEI45_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_04955",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","eri:EEI45_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_04960",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry193","195","eri:EEI45_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_04930",NA,NA,NA,1000,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","eri:EEI45_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_04965",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","eri:EEI45_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_04945",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","eri:EEI45_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_04935",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","eri:EEI45_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?eri:EEI45_04940",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
