"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","mah:MEALZ_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_2144",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","mah:MEALZ_2313","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_2313",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","mah:MEALZ_0375 / mah:MEALZ_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_0375+mah:MEALZ_1287",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","mah:MEALZ_1170 / mah:MEALZ_1293 / mah:MEALZ_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_1170+mah:MEALZ_1293+mah:MEALZ_2315",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","mah:MEALZ_1171 / mah:MEALZ_1294 / mah:MEALZ_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_1171+mah:MEALZ_1294+mah:MEALZ_2314",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","mah:MEALZ_1171 / mah:MEALZ_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_1171+mah:MEALZ_2312",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","mah:MEALZ_0632 / mah:MEALZ_0633 / mah:MEALZ_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_0632+mah:MEALZ_0633+mah:MEALZ_0634",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","mah:MEALZ_1170 / mah:MEALZ_1171 / mah:MEALZ_1293 / mah:MEALZ_1294 / mah:MEALZ_2312 / mah:MEALZ_2314 / mah:MEALZ_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_1170+mah:MEALZ_1171+mah:MEALZ_1293+mah:MEALZ_1294+mah:MEALZ_2312+mah:MEALZ_2314+mah:MEALZ_2315",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","mah:MEALZ_0329 / mah:MEALZ_0330 / mah:MEALZ_0331 / mah:MEALZ_0332 / mah:MEALZ_0333 / mah:MEALZ_0334 / mah:MEALZ_0335 / mah:MEALZ_0336 / mah:MEALZ_1651 / mah:MEALZ_1652 / mah:MEALZ_1653 / mah:MEALZ_1654 / mah:MEALZ_1655 / mah:MEALZ_1657 / mah:MEALZ_3735 / mah:MEALZ_3736 / mah:MEALZ_3739 / mah:MEALZ_3740 / mah:MEALZ_3741 / mah:MEALZ_3742 / mah:MEALZ_3743","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_0329+mah:MEALZ_0330+mah:MEALZ_0331+mah:MEALZ_0332+mah:MEALZ_0333+mah:MEALZ_0334+mah:MEALZ_0335+mah:MEALZ_0336+mah:MEALZ_1651+mah:MEALZ_1652+mah:MEALZ_1653+mah:MEALZ_1654+mah:MEALZ_1655+mah:MEALZ_1657+mah:MEALZ_3735+mah:MEALZ_3736+mah:MEALZ_3739+mah:MEALZ_3740+mah:MEALZ_3741+mah:MEALZ_3742+mah:MEALZ_3743",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mah:MEALZ_0229 / mah:MEALZ_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_0229+mah:MEALZ_1091",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","mah:MEALZ_1625 / mah:MEALZ_2833","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_1625+mah:MEALZ_2833",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","mah:MEALZ_2682","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_2682",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","mah:MEALZ_2681","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_2681",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","mah:MEALZ_2680","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_2680",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","mah:MEALZ_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_2679",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","mah:MEALZ_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_0632",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","mah:MEALZ_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_0633",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","mah:MEALZ_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_0634",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","mah:MEALZ_0275","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_0275",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","mah:MEALZ_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_0274",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","mah:MEALZ_3142","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3142",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","mah:MEALZ_3142","gene","http://www.kegg.jp/dbget-bin/www_bget?mah:MEALZ_3142",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
