"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","85","cho:Chro.70218","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.70218",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","cho:Chro.10062 / cho:Chro.10063 / cho:Chro.20032 / cho:Chro.20148 / cho:Chro.20149 / cho:Chro.20424 / cho:Chro.40070 / cho:Chro.40167 / cho:Chro.50039 / cho:Chro.50302 / cho:Chro.50340 / cho:Chro.60082 / cho:Chro.70559 / cho:Chro.80048 / cho:Chro.80195 / cho:Chro.80551","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.10062+cho:Chro.10063+cho:Chro.20032+cho:Chro.20148+cho:Chro.20149+cho:Chro.20424+cho:Chro.40070+cho:Chro.40167+cho:Chro.50039+cho:Chro.50302+cho:Chro.50340+cho:Chro.60082+cho:Chro.70559+cho:Chro.80048+cho:Chro.80195+cho:Chro.80551",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cho:Chro.40159","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.40159",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","cho:Chro.20149","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.20149",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry175","177","cho:Chro.20148","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.20148",NA,NA,NA,954,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry176","178","cho:Chro.60082","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.60082",NA,NA,NA,908,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry199","201","cho:Chro.70559","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.70559",NA,NA,NA,908,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry200","202","cho:Chro.80195","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.80195",NA,NA,NA,954,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry201","203","cho:Chro.40070","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.40070",NA,NA,NA,1000,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry202","204","cho:Chro.50340","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.50340",NA,NA,NA,1046,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry203","205","cho:Chro.80048","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.80048",NA,NA,NA,1092,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry204","206","cho:Chro.50302","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.50302",NA,NA,NA,1138,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry205","207","cho:Chro.20032","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.20032",NA,NA,NA,1184,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry206","208","cho:Chro.20424","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.20424",NA,NA,NA,1230,797,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry207","209","cho:Chro.40167","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.40167",NA,NA,NA,908,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry208","210","cho:Chro.50039","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.50039",NA,NA,NA,1000,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry211","213","cho:Chro.10062 / cho:Chro.10063 / cho:Chro.80551","gene","http://www.kegg.jp/dbget-bin/www_bget?cho:Chro.10062+cho:Chro.10063+cho:Chro.80551",NA,NA,NA,954,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
