"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","cfe:CF0325 / cfe:CF0327 / cfe:CF0328 / cfe:CF0329 / cfe:CF0330 / cfe:CF0331","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0325+cfe:CF0327+cfe:CF0328+cfe:CF0329+cfe:CF0330+cfe:CF0331",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cfe:CF0165","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0165",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cfe:CF0044","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0044",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cfe:CF0045","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0045",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cfe:CF0046","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0046",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","cfe:CF0342","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0342",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","cfe:CF0341","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0341",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","cfe:CF0327","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0327",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","cfe:CF0328","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0328",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","cfe:CF0329","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0329",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","cfe:CF0325","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0325",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","cfe:CF0330","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0330",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","cfe:CF0331","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0331",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","cfe:CF0044 / cfe:CF0045 / cfe:CF0046","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0044+cfe:CF0045+cfe:CF0046",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
