"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","gqu:AWC35_19805","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_19805",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","gqu:AWC35_19800","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_19800",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","gqu:AWC35_19795","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_19795",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","gqu:AWC35_19790","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_19790",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","gqu:AWC35_19785","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_19785",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","gqu:AWC35_19780","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_19780",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","gqu:AWC35_19775","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_19775",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","gqu:AWC35_19770","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_19770",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","gqu:AWC35_19765","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_19765",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","gqu:AWC35_19760","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_19760",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","gqu:AWC35_19755","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_19755",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","gqu:AWC35_19755","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_19755",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","gqu:AWC35_19750","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_19750",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","gqu:AWC35_19745","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_19745",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","gqu:AWC35_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_00965",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","gqu:AWC35_19745 / gqu:AWC35_19750 / gqu:AWC35_19755 / gqu:AWC35_19760 / gqu:AWC35_19765 / gqu:AWC35_19770 / gqu:AWC35_19775 / gqu:AWC35_19780 / gqu:AWC35_19785 / gqu:AWC35_19790 / gqu:AWC35_19795 / gqu:AWC35_19800 / gqu:AWC35_19805","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_19745+gqu:AWC35_19750+gqu:AWC35_19755+gqu:AWC35_19760+gqu:AWC35_19765+gqu:AWC35_19770+gqu:AWC35_19775+gqu:AWC35_19780+gqu:AWC35_19785+gqu:AWC35_19790+gqu:AWC35_19795+gqu:AWC35_19800+gqu:AWC35_19805",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","gqu:AWC35_11455 / gqu:AWC35_11460 / gqu:AWC35_11465 / gqu:AWC35_11470 / gqu:AWC35_11475 / gqu:AWC35_11480 / gqu:AWC35_11485 / gqu:AWC35_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?gqu:AWC35_11455+gqu:AWC35_11460+gqu:AWC35_11465+gqu:AWC35_11470+gqu:AWC35_11475+gqu:AWC35_11480+gqu:AWC35_11485+gqu:AWC35_11490",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
