"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mgw:HFMG01WIA_2236 / mgw:HFMG01WIA_2243 / mgw:HFMG01WIA_2244 / mgw:HFMG01WIA_2248 / mgw:HFMG01WIA_2253 / mgw:HFMG01WIA_2262 / mgw:HFMG01WIA_2271 / mgw:HFMG01WIA_2284 / mgw:HFMG01WIA_4914 / mgw:HFMG01WIA_5220 / mgw:HFMG01WIA_5314","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_2236+mgw:HFMG01WIA_2243+mgw:HFMG01WIA_2244+mgw:HFMG01WIA_2248+mgw:HFMG01WIA_2253+mgw:HFMG01WIA_2262+mgw:HFMG01WIA_2271+mgw:HFMG01WIA_2284+mgw:HFMG01WIA_4914+mgw:HFMG01WIA_5220+mgw:HFMG01WIA_5314",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mgw:HFMG01WIA_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_2082",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mgw:HFMG01WIA_2271 / mgw:HFMG01WIA_5220 / mgw:HFMG01WIA_5314","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_2271+mgw:HFMG01WIA_5220+mgw:HFMG01WIA_5314",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mgw:HFMG01WIA_2253 / mgw:HFMG01WIA_4914","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_2253+mgw:HFMG01WIA_4914",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mgw:HFMG01WIA_2262","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_2262",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mgw:HFMG01WIA_2248","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_2248",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mgw:HFMG01WIA_2284","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_2284",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mgw:HFMG01WIA_2243","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_2243",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mgw:HFMG01WIA_2236","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_2236",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mgw:HFMG01WIA_2244","gene","http://www.kegg.jp/dbget-bin/www_bget?mgw:HFMG01WIA_2244",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
