"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","92","hco:LOKO_03312","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_03312",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","93","hco:LOKO_03317","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_03317",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","hco:LOKO_01500 / hco:LOKO_01501 / hco:LOKO_03109","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_01500+hco:LOKO_01501+hco:LOKO_03109",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","hco:LOKO_02248 / hco:LOKO_03319","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_02248+hco:LOKO_03319",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","hco:LOKO_02247 / hco:LOKO_03318","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_02247+hco:LOKO_03318",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","hco:LOKO_02247 / hco:LOKO_03316","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_02247+hco:LOKO_03316",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","hco:LOKO_03109","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_03109",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","hco:LOKO_00493 / hco:LOKO_00494 / hco:LOKO_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_00493+hco:LOKO_00494+hco:LOKO_00495",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","hco:LOKO_00675 / hco:LOKO_00676 / hco:LOKO_00677 / hco:LOKO_00678 / hco:LOKO_02247 / hco:LOKO_02248 / hco:LOKO_03316 / hco:LOKO_03318 / hco:LOKO_03319","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_00675+hco:LOKO_00676+hco:LOKO_00677+hco:LOKO_00678+hco:LOKO_02247+hco:LOKO_02248+hco:LOKO_03316+hco:LOKO_03318+hco:LOKO_03319",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","hco:LOKO_03733 / hco:LOKO_03734 / hco:LOKO_03735 / hco:LOKO_03736 / hco:LOKO_03737 / hco:LOKO_03738 / hco:LOKO_03739 / hco:LOKO_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_03733+hco:LOKO_03734+hco:LOKO_03735+hco:LOKO_03736+hco:LOKO_03737+hco:LOKO_03738+hco:LOKO_03739+hco:LOKO_03740",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","hco:LOKO_01244","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_01244",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","hco:LOKO_03058","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_03058",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","141","hco:LOKO_03059","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_03059",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","hco:LOKO_02802","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_02802",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","hco:LOKO_02801","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_02801",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","hco:LOKO_03711","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_03711",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","155","hco:LOKO_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_00495",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","156","hco:LOKO_00494","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_00494",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","157","hco:LOKO_00493","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_00493",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","hco:LOKO_01047","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_01047",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","hco:LOKO_01046","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_01046",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","160","hco:LOKO_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_00675",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","161","hco:LOKO_00676","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_00676",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","162","hco:LOKO_00677","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_00677",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","163","hco:LOKO_00678","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_00678",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","171","hco:LOKO_03311","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_03311",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","176","hco:LOKO_03311","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_03311",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","hco:LOKO_03734","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_03734",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","hco:LOKO_03736","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_03736",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","hco:LOKO_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_03735",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","hco:LOKO_03737","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_03737",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","hco:LOKO_03733","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_03733",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","hco:LOKO_03739","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_03739",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","hco:LOKO_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_03740",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","hco:LOKO_03738","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_03738",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","255","hco:LOKO_02801 / hco:LOKO_02802 / hco:LOKO_03058 / hco:LOKO_03059","gene","http://www.kegg.jp/dbget-bin/www_bget?hco:LOKO_02801+hco:LOKO_02802+hco:LOKO_03058+hco:LOKO_03059",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
