"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","92","panc:E2636_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_10700",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","panc:E2636_05110 / panc:E2636_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_05110+panc:E2636_05130",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","panc:E2636_10690 / panc:E2636_16270 / panc:E2636_17515","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_10690+panc:E2636_16270+panc:E2636_17515",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","panc:E2636_10685 / panc:E2636_16265 / panc:E2636_17510","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_10685+panc:E2636_16265+panc:E2636_17510",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","panc:E2636_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_10680",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","107","panc:E2636_10675","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_10675",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","panc:E2636_10675 / panc:E2636_10680 / panc:E2636_10685 / panc:E2636_10690 / panc:E2636_16265 / panc:E2636_16270 / panc:E2636_17510 / panc:E2636_17515","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_10675+panc:E2636_10680+panc:E2636_10685+panc:E2636_10690+panc:E2636_16265+panc:E2636_16270+panc:E2636_17510+panc:E2636_17515",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","panc:E2636_13415 / panc:E2636_13420 / panc:E2636_13425 / panc:E2636_13430 / panc:E2636_13435 / panc:E2636_13440 / panc:E2636_13445 / panc:E2636_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_13415+panc:E2636_13420+panc:E2636_13425+panc:E2636_13430+panc:E2636_13435+panc:E2636_13440+panc:E2636_13445+panc:E2636_13450",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","panc:E2636_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_01885",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","panc:E2636_10925","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_10925",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","panc:E2636_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_06150",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","panc:E2636_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_06155",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","panc:E2636_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_06160",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","155","panc:E2636_09365","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_09365",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","156","panc:E2636_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_09370",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","157","panc:E2636_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_09375",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","panc:E2636_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_02705",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","panc:E2636_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_02700",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","171","panc:E2636_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_10695",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","176","panc:E2636_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_10695",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
