"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry52","54","glo:Glov_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_2793",NA,NA,NA,826,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry53","55","glo:Glov_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_2794",NA,NA,NA,780,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry54","56","glo:Glov_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_2795",NA,NA,NA,734,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","glo:Glov_3125","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_3125",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","glo:Glov_3126","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_3126",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","glo:Glov_3127","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_3127",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","glo:Glov_3128","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_3128",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","glo:Glov_3129","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_3129",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","glo:Glov_3130","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_3130",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","glo:Glov_3131","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_3131",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","glo:Glov_3132","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_3132",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","glo:Glov_3133","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_3133",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","glo:Glov_3134","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_3134",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","glo:Glov_3135","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_3135",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","glo:Glov_3136","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_3136",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","glo:Glov_3137","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_3137",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","glo:Glov_3138","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_3138",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","glo:Glov_0215 / glo:Glov_0380 / glo:Glov_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_0215+glo:Glov_0380+glo:Glov_1033",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","glo:Glov_0380 / glo:Glov_2793 / glo:Glov_2794 / glo:Glov_2795 / glo:Glov_3125 / glo:Glov_3126 / glo:Glov_3127 / glo:Glov_3128 / glo:Glov_3129 / glo:Glov_3130 / glo:Glov_3131 / glo:Glov_3132 / glo:Glov_3133 / glo:Glov_3134 / glo:Glov_3135 / glo:Glov_3136 / glo:Glov_3137 / glo:Glov_3138","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_0380+glo:Glov_2793+glo:Glov_2794+glo:Glov_2795+glo:Glov_3125+glo:Glov_3126+glo:Glov_3127+glo:Glov_3128+glo:Glov_3129+glo:Glov_3130+glo:Glov_3131+glo:Glov_3132+glo:Glov_3133+glo:Glov_3134+glo:Glov_3135+glo:Glov_3136+glo:Glov_3137+glo:Glov_3138",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","glo:Glov_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_1903",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","glo:Glov_3142 / glo:Glov_3143 / glo:Glov_3169 / glo:Glov_3170 / glo:Glov_3171 / glo:Glov_3172 / glo:Glov_3173 / glo:Glov_3174 / glo:Glov_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_3142+glo:Glov_3143+glo:Glov_3169+glo:Glov_3170+glo:Glov_3171+glo:Glov_3172+glo:Glov_3173+glo:Glov_3174+glo:Glov_3175",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","glo:Glov_2623","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_2623",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","glo:Glov_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_2068",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","glo:Glov_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_2214",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","glo:Glov_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_2213",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","glo:Glov_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_2212",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
