"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","pbc:CD58_11045","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_11045",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","pbc:CD58_11050","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_11050",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","pbc:CD58_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_11055",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","pbc:CD58_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_11060",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","pbc:CD58_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_11065",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","pbc:CD58_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_11070",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","pbc:CD58_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_11075",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","pbc:CD58_11080","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_11080",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","pbc:CD58_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_11085",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","pbc:CD58_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_11090",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","pbc:CD58_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?pbc:CD58_11095",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
