"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry50","52","scl:sce8026","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce8026",NA,NA,NA,320,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","scl:sce4218 / scl:sce7609","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce4218+scl:sce7609",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","scl:sce4219 / scl:sce7610","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce4219+scl:sce7610",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","scl:sce4220 / scl:sce7611","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce4220+scl:sce7611",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","scl:sce4221 / scl:sce8024","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce4221+scl:sce8024",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","scl:sce4222 / scl:sce8025","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce4222+scl:sce8025",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","scl:sce0528","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce0528",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","scl:sce0527 / scl:sce7563","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce0527+scl:sce7563",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","scl:sce0526","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce0526",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","scl:sce4223","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce4223",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","scl:sce4224","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce4224",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","scl:sce0525 / scl:sce9061","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce0525+scl:sce9061",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","scl:sce0524 / scl:sce9060","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce0524+scl:sce9060",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","scl:sce0523 / scl:sce9059","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce0523+scl:sce9059",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","scl:sce0522 / scl:sce9058","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce0522+scl:sce9058",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","scl:sce2846","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce2846",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","scl:sce0323 / scl:sce3024","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce0323+scl:sce3024",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","scl:sce4523 / scl:sce7592","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce4523+scl:sce7592",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","scl:sce4524 / scl:sce7593","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce4524+scl:sce7593",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","scl:sce4525 / scl:sce7594","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce4525+scl:sce7594",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","98","scl:sce7595","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce7595",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","scl:sce0522 / scl:sce0523 / scl:sce0524 / scl:sce0525 / scl:sce0526 / scl:sce0527 / scl:sce0528 / scl:sce4218 / scl:sce4219 / scl:sce4220 / scl:sce4221 / scl:sce4222 / scl:sce4223 / scl:sce4224 / scl:sce7563 / scl:sce7609 / scl:sce7610 / scl:sce7611 / scl:sce8024 / scl:sce8025 / scl:sce8026 / scl:sce9058 / scl:sce9059 / scl:sce9060 / scl:sce9061","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce0522+scl:sce0523+scl:sce0524+scl:sce0525+scl:sce0526+scl:sce0527+scl:sce0528+scl:sce4218+scl:sce4219+scl:sce4220+scl:sce4221+scl:sce4222+scl:sce4223+scl:sce4224+scl:sce7563+scl:sce7609+scl:sce7610+scl:sce7611+scl:sce8024+scl:sce8025+scl:sce8026+scl:sce9058+scl:sce9059+scl:sce9060+scl:sce9061",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","scl:sce0365","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce0365",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","scl:sce4523 / scl:sce4524 / scl:sce4525 / scl:sce7592 / scl:sce7593 / scl:sce7594 / scl:sce7595","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce4523+scl:sce4524+scl:sce4525+scl:sce7592+scl:sce7593+scl:sce7594+scl:sce7595",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","scl:sce4444 / scl:sce4445 / scl:sce7979 / scl:sce7980 / scl:sce9360 / scl:sce9361 / scl:sce9362 / scl:sce9363 / scl:sce9364","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce4444+scl:sce4445+scl:sce7979+scl:sce7980+scl:sce9360+scl:sce9361+scl:sce9362+scl:sce9363+scl:sce9364",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","scl:sce9044","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce9044",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","scl:sce0836","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce0836",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","scl:sce6553 / scl:sce8307","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce6553+scl:sce8307",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
