"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","58","hgi:ABY42_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_12030",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","70","hgi:ABY42_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_04760",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","hgi:ABY42_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_04755",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","hgi:ABY42_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_04750",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","hgi:ABY42_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_04745",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","hgi:ABY42_04735 / hgi:ABY42_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_04735+hgi:ABY42_04740",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","hgi:ABY42_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_04730",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","hgi:ABY42_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_04725",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","hgi:ABY42_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_16780",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","hgi:ABY42_04645 / hgi:ABY42_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_04645+hgi:ABY42_04720",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","hgi:ABY42_04645 / hgi:ABY42_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_04645+hgi:ABY42_04720",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","hgi:ABY42_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_04715",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","hgi:ABY42_04710","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_04710",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","hgi:ABY42_12165","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_12165",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","hgi:ABY42_06945 / hgi:ABY42_07690 / hgi:ABY42_11040 / hgi:ABY42_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_06945+hgi:ABY42_07690+hgi:ABY42_11040+hgi:ABY42_16210",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","hgi:ABY42_04505 / hgi:ABY42_04895 / hgi:ABY42_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_04505+hgi:ABY42_04895+hgi:ABY42_08025",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
