"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","94","hay:C3V42_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_04750",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","hay:C3V42_04175 / hay:C3V42_04180 / hay:C3V42_04185 / hay:C3V42_04190 / hay:C3V42_04195 / hay:C3V42_04200 / hay:C3V42_04205 / hay:C3V42_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_04175+hay:C3V42_04180+hay:C3V42_04185+hay:C3V42_04190+hay:C3V42_04195+hay:C3V42_04200+hay:C3V42_04205+hay:C3V42_04210",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","hay:C3V42_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_06910",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","hay:C3V42_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_06775",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","145","hay:C3V42_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_06770",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry135","146","hay:C3V42_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_06765",NA,NA,NA,274,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry136","147","hay:C3V42_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_06760",NA,NA,NA,320,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","hay:C3V42_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_06350",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","hay:C3V42_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_06355",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","hay:C3V42_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_04205",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","hay:C3V42_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_04195",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","hay:C3V42_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_04200",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","hay:C3V42_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_04190",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","hay:C3V42_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_04210",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","hay:C3V42_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_04180",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","hay:C3V42_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_04175",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","hay:C3V42_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?hay:C3V42_04185",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
