"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","plr:PAQ_003","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_003",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","plr:PAQ_004","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_004",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","plr:PAQ_005","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_005",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","plr:PAQ_006","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_006",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","plr:PAQ_007","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_007",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","plr:PAQ_008","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_008",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","plr:PAQ_009","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_009",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","plr:PAQ_010","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_010",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","plr:PAQ_011","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_011",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","plr:PAQ_012","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_012",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","plr:PAQ_013","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_013",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","plr:PAQ_013","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_013",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","plr:PAQ_014","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_014",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","plr:PAQ_015","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_015",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","plr:PAQ_003 / plr:PAQ_004 / plr:PAQ_005 / plr:PAQ_006 / plr:PAQ_007 / plr:PAQ_008 / plr:PAQ_009 / plr:PAQ_010 / plr:PAQ_011 / plr:PAQ_012 / plr:PAQ_013 / plr:PAQ_014 / plr:PAQ_015","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_003+plr:PAQ_004+plr:PAQ_005+plr:PAQ_006+plr:PAQ_007+plr:PAQ_008+plr:PAQ_009+plr:PAQ_010+plr:PAQ_011+plr:PAQ_012+plr:PAQ_013+plr:PAQ_014+plr:PAQ_015",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","plr:PAQ_028 / plr:PAQ_029 / plr:PAQ_030 / plr:PAQ_031 / plr:PAQ_032 / plr:PAQ_033 / plr:PAQ_034 / plr:PAQ_035","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_028+plr:PAQ_029+plr:PAQ_030+plr:PAQ_031+plr:PAQ_032+plr:PAQ_033+plr:PAQ_034+plr:PAQ_035",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry158","160","plr:PAQ_134","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_134",NA,NA,NA,228,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry159","161","plr:PAQ_135","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_135",NA,NA,NA,182,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","plr:PAQ_137","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_137",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry161","163","plr:PAQ_133","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_133",NA,NA,NA,274,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry164","166","plr:PAQ_136","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_136",NA,NA,NA,136,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","plr:PAQ_137","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_137",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","plr:PAQ_034","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_034",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","plr:PAQ_032","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_032",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","plr:PAQ_033","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_033",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","plr:PAQ_031","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_031",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","plr:PAQ_035","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_035",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","plr:PAQ_029","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_029",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","plr:PAQ_028","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_028",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","plr:PAQ_030","gene","http://www.kegg.jp/dbget-bin/www_bget?plr:PAQ_030",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
