"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","cty:CTR_2991 / cty:CTR_3001 / cty:CTR_3011 / cty:CTR_3021 / cty:CTR_3031 / cty:CTR_3051","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_2991+cty:CTR_3001+cty:CTR_3011+cty:CTR_3021+cty:CTR_3031+cty:CTR_3051",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cty:CTR_7761","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_7761",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cty:CTR_5941","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_5941",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","cty:CTR_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_0141",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","cty:CTR_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_0131",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","cty:CTR_3031","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_3031",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","cty:CTR_3021","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_3021",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","cty:CTR_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_3011",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","cty:CTR_3051","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_3051",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","cty:CTR_3001","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_3001",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","cty:CTR_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_2991",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","cty:CTR_5941","gene","http://www.kegg.jp/dbget-bin/www_bget?cty:CTR_5941",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
