"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","sac:SACOL0494","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL0494",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","sac:SACOL1124","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1124",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","sac:SACOL0944","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL0944",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","91","sac:SACOL1070","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1070",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","92","sac:SACOL1069","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1069",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","93","sac:SACOL1068","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1068",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","94","sac:SACOL1067","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1067",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","sac:SACOL0494","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL0494",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","sac:SACOL2094 / sac:SACOL2095 / sac:SACOL2096 / sac:SACOL2097 / sac:SACOL2098 / sac:SACOL2099 / sac:SACOL2100 / sac:SACOL2101","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL2094+sac:SACOL2095+sac:SACOL2096+sac:SACOL2097+sac:SACOL2098+sac:SACOL2099+sac:SACOL2100+sac:SACOL2101",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","sac:SACOL1982","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1982",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","sac:SACOL1158","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1158",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","sac:SACOL1159","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1159",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","sac:SACOL1160","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1160",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","sac:SACOL1095","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1095",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","sac:SACOL1094","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1094",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","sac:SACOL1125","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1125",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","sac:SACOL1125","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1125",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","sac:SACOL2095","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL2095",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","sac:SACOL2097","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL2097",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","sac:SACOL2096","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL2096",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","sac:SACOL2098","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL2098",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","sac:SACOL2094","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL2094",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","sac:SACOL2100","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL2100",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","sac:SACOL2101","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL2101",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","sac:SACOL2099","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL2099",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","sac:SACOL1158 / sac:SACOL1159 / sac:SACOL1160","gene","http://www.kegg.jp/dbget-bin/www_bget?sac:SACOL1158+sac:SACOL1159+sac:SACOL1160",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
