"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","ecf:ECH74115_3415","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_3415",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","ecf:ECH74115_3416","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_3416",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","ecf:ECH74115_3417","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_3417",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","ecf:ECH74115_3418","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_3418",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","ecf:ECH74115_3419","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_3419",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","ecf:ECH74115_3420","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_3420",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","ecf:ECH74115_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_3421",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","ecf:ECH74115_3422","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_3422",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","ecf:ECH74115_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_3423",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","ecf:ECH74115_3424","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_3424",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","ecf:ECH74115_3425","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_3425",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","ecf:ECH74115_3425","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_3425",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","ecf:ECH74115_3426","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_3426",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","ecf:ECH74115_3427","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_3427",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","ecf:ECH74115_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_1489",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","ecf:ECH74115_3415 / ecf:ECH74115_3416 / ecf:ECH74115_3417 / ecf:ECH74115_3418 / ecf:ECH74115_3419 / ecf:ECH74115_3420 / ecf:ECH74115_3421 / ecf:ECH74115_3422 / ecf:ECH74115_3423 / ecf:ECH74115_3424 / ecf:ECH74115_3425 / ecf:ECH74115_3426 / ecf:ECH74115_3427","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_3415+ecf:ECH74115_3416+ecf:ECH74115_3417+ecf:ECH74115_3418+ecf:ECH74115_3419+ecf:ECH74115_3420+ecf:ECH74115_3421+ecf:ECH74115_3422+ecf:ECH74115_3423+ecf:ECH74115_3424+ecf:ECH74115_3425+ecf:ECH74115_3426+ecf:ECH74115_3427",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","ecf:ECH74115_5167 / ecf:ECH74115_5168 / ecf:ECH74115_5169 / ecf:ECH74115_5170 / ecf:ECH74115_5171 / ecf:ECH74115_5172 / ecf:ECH74115_5173 / ecf:ECH74115_5174","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_5167+ecf:ECH74115_5168+ecf:ECH74115_5169+ecf:ECH74115_5170+ecf:ECH74115_5171+ecf:ECH74115_5172+ecf:ECH74115_5173+ecf:ECH74115_5174",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ecf:ECH74115_5743","gene","http://www.kegg.jp/dbget-bin/www_bget?ecf:ECH74115_5743",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
