"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","fph:Fphi_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0942",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","fph:Fphi_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0941",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","fph:Fphi_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0940",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","fph:Fphi_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0939",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","fph:Fphi_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0938",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","fph:Fphi_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0937",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","fph:Fphi_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0936",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","fph:Fphi_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0935",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","fph:Fphi_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0934",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","fph:Fphi_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0933",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","fph:Fphi_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0932",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","fph:Fphi_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0931",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","fph:Fphi_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?fph:Fphi_0930",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
