"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","94","psy:PCNPT3_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_05910",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","psy:PCNPT3_09685 / psy:PCNPT3_09690 / psy:PCNPT3_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_09685+psy:PCNPT3_09690+psy:PCNPT3_09695",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","psy:PCNPT3_08750 / psy:PCNPT3_08755 / psy:PCNPT3_08760 / psy:PCNPT3_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_08750+psy:PCNPT3_08755+psy:PCNPT3_08760+psy:PCNPT3_08765",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","psy:PCNPT3_00155 / psy:PCNPT3_00160 / psy:PCNPT3_00165 / psy:PCNPT3_00170 / psy:PCNPT3_00175 / psy:PCNPT3_00180 / psy:PCNPT3_00185 / psy:PCNPT3_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_00155+psy:PCNPT3_00160+psy:PCNPT3_00165+psy:PCNPT3_00170+psy:PCNPT3_00175+psy:PCNPT3_00180+psy:PCNPT3_00185+psy:PCNPT3_00190",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","psy:PCNPT3_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_10915",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","psy:PCNPT3_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_05020",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","141","psy:PCNPT3_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_05025",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","psy:PCNPT3_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_05030",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","psy:PCNPT3_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_05035",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","psy:PCNPT3_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_02030",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","145","psy:PCNPT3_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_02025",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry135","146","psy:PCNPT3_02020","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_02020",NA,NA,NA,274,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry136","147","psy:PCNPT3_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_02015",NA,NA,NA,320,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","155","psy:PCNPT3_09685","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_09685",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","156","psy:PCNPT3_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_09690",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","157","psy:PCNPT3_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_09695",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","158","psy:PCNPT3_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_09395",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","159","psy:PCNPT3_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_09400",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","160","psy:PCNPT3_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_08765",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","161","psy:PCNPT3_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_08760",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","162","psy:PCNPT3_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_08755",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry152","163","psy:PCNPT3_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_08750",NA,NA,NA,412,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","178","psy:PCNPT3_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_00160",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","179","psy:PCNPT3_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_00170",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","180","psy:PCNPT3_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_00165",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","181","psy:PCNPT3_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_00175",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","182","psy:PCNPT3_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_00155",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","183","psy:PCNPT3_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_00185",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","184","psy:PCNPT3_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_00190",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","185","psy:PCNPT3_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_00180",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","255","psy:PCNPT3_05020 / psy:PCNPT3_05025 / psy:PCNPT3_05030 / psy:PCNPT3_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_05020+psy:PCNPT3_05025+psy:PCNPT3_05030+psy:PCNPT3_05035",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry218","258","psy:PCNPT3_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_09390",NA,NA,NA,734,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
