"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","bed:BTURN675_475","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_475",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","bed:BTURN675_476","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_476",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","bed:BTURN675_477","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_477",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","bed:BTURN675_478","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_478",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","bed:BTURN675_479","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_479",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","bed:BTURN675_480","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_480",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","bed:BTURN675_481","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_481",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","bed:BTURN675_482","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_482",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","bed:BTURN675_483","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_483",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","bed:BTURN675_484","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_484",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","bed:BTURN675_485","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_485",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","bed:BTURN675_485","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_485",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","bed:BTURN675_486","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_486",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","bed:BTURN675_487","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_487",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","bed:BTURN675_475 / bed:BTURN675_476 / bed:BTURN675_477 / bed:BTURN675_478 / bed:BTURN675_479 / bed:BTURN675_480 / bed:BTURN675_481 / bed:BTURN675_482 / bed:BTURN675_483 / bed:BTURN675_484 / bed:BTURN675_485 / bed:BTURN675_486 / bed:BTURN675_487","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_475+bed:BTURN675_476+bed:BTURN675_477+bed:BTURN675_478+bed:BTURN675_479+bed:BTURN675_480+bed:BTURN675_481+bed:BTURN675_482+bed:BTURN675_483+bed:BTURN675_484+bed:BTURN675_485+bed:BTURN675_486+bed:BTURN675_487",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","bed:BTURN675_002 / bed:BTURN675_003 / bed:BTURN675_004 / bed:BTURN675_005 / bed:BTURN675_006 / bed:BTURN675_007 / bed:BTURN675_008 / bed:BTURN675_009","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_002+bed:BTURN675_003+bed:BTURN675_004+bed:BTURN675_005+bed:BTURN675_006+bed:BTURN675_007+bed:BTURN675_008+bed:BTURN675_009",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","bed:BTURN675_086","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_086",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","bed:BTURN675_320","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_320",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","bed:BTURN675_321","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_321",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","bed:BTURN675_322","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_322",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","bed:BTURN675_323","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_323",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry158","160","bed:BTURN675_233","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_233",NA,NA,NA,228,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry159","161","bed:BTURN675_232","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_232",NA,NA,NA,182,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","bed:BTURN675_230","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_230",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry161","163","bed:BTURN675_234","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_234",NA,NA,NA,274,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry164","166","bed:BTURN675_231","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_231",NA,NA,NA,136,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","bed:BTURN675_230","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_230",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","bed:BTURN675_008","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_008",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","bed:BTURN675_006","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_006",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","bed:BTURN675_007","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_007",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","bed:BTURN675_005","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_005",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","bed:BTURN675_009","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_009",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","bed:BTURN675_003","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_003",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","bed:BTURN675_002","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_002",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","bed:BTURN675_004","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_004",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","bed:BTURN675_320 / bed:BTURN675_321 / bed:BTURN675_322 / bed:BTURN675_323","gene","http://www.kegg.jp/dbget-bin/www_bget?bed:BTURN675_320+bed:BTURN675_321+bed:BTURN675_322+bed:BTURN675_323",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
