"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","sfl:SF2352","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF2352",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","sfl:SF2353","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF2353",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","sfl:SF2354","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF2354",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","sfl:SF2355","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF2355",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","sfl:SF2356","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF2356",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","sfl:SF2357","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF2357",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","sfl:SF2358","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF2358",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","sfl:SF2359","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF2359",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","sfl:SF2360","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF2360",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","sfl:SF2361","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF2361",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","sfl:SF2362","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF2362",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","sfl:SF2362","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF2362",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","sfl:SF2363","gene","http://www.kegg.jp/dbget-bin/www_bget?sfl:SF2363",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
