"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","aamy:GFC30_385","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_385",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","aamy:GFC30_384","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_384",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","aamy:GFC30_383","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_383",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","aamy:GFC30_382","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_382",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","aamy:GFC30_381","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_381",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","aamy:GFC30_380","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_380",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","aamy:GFC30_379","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_379",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","aamy:GFC30_378","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_378",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","aamy:GFC30_377","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_377",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","aamy:GFC30_376","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_376",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","aamy:GFC30_375","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_375",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","aamy:GFC30_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_1380",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","aamy:GFC30_644 / aamy:GFC30_652","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_644+aamy:GFC30_652",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","100","aamy:GFC30_282","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_282",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","101","aamy:GFC30_283","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_283",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","102","aamy:GFC30_284","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_284",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","103","aamy:GFC30_285","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_285",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","aamy:GFC30_1382 / aamy:GFC30_1832","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_1382+aamy:GFC30_1832",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","aamy:GFC30_1383 / aamy:GFC30_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_1383+aamy:GFC30_1831",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","aamy:GFC30_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_1384",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","107","aamy:GFC30_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_1385",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","aamy:GFC30_375 / aamy:GFC30_376 / aamy:GFC30_377 / aamy:GFC30_378 / aamy:GFC30_379 / aamy:GFC30_380 / aamy:GFC30_381 / aamy:GFC30_382 / aamy:GFC30_383 / aamy:GFC30_384 / aamy:GFC30_385","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_375+aamy:GFC30_376+aamy:GFC30_377+aamy:GFC30_378+aamy:GFC30_379+aamy:GFC30_380+aamy:GFC30_381+aamy:GFC30_382+aamy:GFC30_383+aamy:GFC30_384+aamy:GFC30_385",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","aamy:GFC30_1382 / aamy:GFC30_1383 / aamy:GFC30_1384 / aamy:GFC30_1385 / aamy:GFC30_1831 / aamy:GFC30_1832","gene","http://www.kegg.jp/dbget-bin/www_bget?aamy:GFC30_1382+aamy:GFC30_1383+aamy:GFC30_1384+aamy:GFC30_1385+aamy:GFC30_1831+aamy:GFC30_1832",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
