"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","chx:102179296 / chx:102188434","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102179296+chx:102188434",NA,NA,NA,320,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry5","6","chx:102182202","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102182202",NA,NA,NA,642,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry6","7","chx:102186141","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102186141",NA,NA,NA,596,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry7","8","chx:102168407","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102168407",NA,NA,NA,504,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry8","9","chx:102188420","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102188420",NA,NA,NA,458,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry9","10","chx:100861349","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:100861349",NA,NA,NA,412,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry10","11","chx:102171860","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102171860",NA,NA,NA,366,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry11","12","chx:102182696","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102182696",NA,NA,NA,320,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry12","13","chx:102189432","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102189432",NA,NA,NA,274,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry13","14","chx:102177927","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102177927",NA,NA,NA,228,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry14","15","chx:102168216","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102168216",NA,NA,NA,182,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry15","16","chx:102174090","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102174090",NA,NA,NA,136,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry16","17","chx:102189802","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102189802",NA,NA,NA,90,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry17","18","chx:102181026","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102181026",NA,NA,NA,596,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","19","chx:102170842","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102170842",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry19","20","chx:102181922","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102181922",NA,NA,NA,504,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry20","21","chx:102179361","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102179361",NA,NA,NA,458,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry21","22","chx:102168736","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102168736",NA,NA,NA,412,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry22","23","chx:102176032","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102176032",NA,NA,NA,366,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry23","24","chx:102171224","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102171224",NA,NA,NA,320,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry24","25","chx:102187560","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102187560",NA,NA,NA,274,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry25","26","chx:100861284 / chx:102179638","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:100861284+chx:102179638",NA,NA,NA,228,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry26","27","chx:102172091","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102172091",NA,NA,NA,182,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry27","28","chx:102177332","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102177332",NA,NA,NA,136,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry28","29","chx:102177419","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102177419",NA,NA,NA,90,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry31","33","chx:102183643","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102183643",NA,NA,NA,550,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry32","34","chx:102176841","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102176841",NA,NA,NA,504,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry33","35","chx:102184322","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102184322",NA,NA,NA,458,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry34","36","chx:102185248","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102185248",NA,NA,NA,412,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry35","37","chx:100860782","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:100860782",NA,NA,NA,366,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry36","38","chx:102181207","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102181207",NA,NA,NA,320,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry37","39","chx:102170016","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102170016",NA,NA,NA,274,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
