"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","eta:ETA_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_12160",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","eta:ETA_12150","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_12150",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","eta:ETA_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_12140",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","eta:ETA_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_12130",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","eta:ETA_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_12120",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","eta:ETA_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_12110",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","eta:ETA_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_12100",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","eta:ETA_12090","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_12090",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","eta:ETA_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_12080",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","eta:ETA_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_12070",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","eta:ETA_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_12060",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","eta:ETA_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_12060",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","eta:ETA_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_12050",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","eta:ETA_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_12040",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","eta:ETA_20080","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_20080",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","eta:ETA_12040 / eta:ETA_12050 / eta:ETA_12060 / eta:ETA_12070 / eta:ETA_12080 / eta:ETA_12090 / eta:ETA_12100 / eta:ETA_12110 / eta:ETA_12120 / eta:ETA_12130 / eta:ETA_12140 / eta:ETA_12150 / eta:ETA_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_12040+eta:ETA_12050+eta:ETA_12060+eta:ETA_12070+eta:ETA_12080+eta:ETA_12090+eta:ETA_12100+eta:ETA_12110+eta:ETA_12120+eta:ETA_12130+eta:ETA_12140+eta:ETA_12150+eta:ETA_12160",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","eta:ETA_34740 / eta:ETA_34750 / eta:ETA_34760 / eta:ETA_34770 / eta:ETA_34780 / eta:ETA_34790 / eta:ETA_34800 / eta:ETA_34810","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_34740+eta:ETA_34750+eta:ETA_34760+eta:ETA_34770+eta:ETA_34780+eta:ETA_34790+eta:ETA_34800+eta:ETA_34810",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","eta:ETA_29390","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_29390",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","eta:ETA_10510","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_10510",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","eta:ETA_23080","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_23080",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","eta:ETA_23070","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_23070",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","eta:ETA_23060","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_23060",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","eta:ETA_23050","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_23050",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","135","eta:ETA_19260","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_19260",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","eta:ETA_22990 / eta:ETA_23730","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_22990+eta:ETA_23730",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
