"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","sbw:TGUWTKB_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_0660",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","sbw:TGUWTKB_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_0650",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","sbw:TGUWTKB_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_0640",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","sbw:TGUWTKB_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_0630",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","sbw:TGUWTKB_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_0620",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","sbw:TGUWTKB_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_0610",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","sbw:TGUWTKB_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_0600",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","sbw:TGUWTKB_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_0590",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","sbw:TGUWTKB_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_0580",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","sbw:TGUWTKB_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?sbw:TGUWTKB_0570",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
