"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","echs:ECHOSC_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0495",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","echs:ECHOSC_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0494",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","echs:ECHOSC_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0493",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","echs:ECHOSC_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0492",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","echs:ECHOSC_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0491",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","echs:ECHOSC_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0621",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","echs:ECHOSC_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0550",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","echs:ECHOSC_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0551",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","echs:ECHOSC_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0488",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","echs:ECHOSC_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0548",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","echs:ECHOSC_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0549",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","echs:ECHOSC_0708","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0708",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","echs:ECHOSC_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0707",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","echs:ECHOSC_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0706",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","echs:ECHOSC_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0252",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","echs:ECHOSC_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0121",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","echs:ECHOSC_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_1010",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","echs:ECHOSC_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0166",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","echs:ECHOSC_0165","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0165",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","echs:ECHOSC_0002","gene","http://www.kegg.jp/dbget-bin/www_bget?echs:ECHOSC_0002",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
