"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry48","59","hak:KO116_P100139","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_P100139",NA,NA,NA,412,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","70","hak:KO116_P100142","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_P100142",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","hak:KO116_P100141","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_P100141",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","hak:KO116_P100137","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_P100137",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","hak:KO116_P100135","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_P100135",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","hak:KO116_02077","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_02077",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","93","hak:KO116_02072","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_02072",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","hak:KO116_02870","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_02870",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","hak:KO116_01804 / hak:KO116_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_01804+hak:KO116_02070",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","hak:KO116_01805 / hak:KO116_02071","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_01805+hak:KO116_02071",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","hak:KO116_01805 / hak:KO116_02073","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_01805+hak:KO116_02073",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","hak:KO116_P100135 / hak:KO116_P100137 / hak:KO116_P100139 / hak:KO116_P100141 / hak:KO116_P100142","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_P100135+hak:KO116_P100137+hak:KO116_P100139+hak:KO116_P100141+hak:KO116_P100142",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","hak:KO116_02675 / hak:KO116_02676 / hak:KO116_02677 / hak:KO116_P100014","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_02675+hak:KO116_02676+hak:KO116_02677+hak:KO116_P100014",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","hak:KO116_01105 / hak:KO116_01106 / hak:KO116_01107 / hak:KO116_01108 / hak:KO116_01804 / hak:KO116_01805 / hak:KO116_02070 / hak:KO116_02071 / hak:KO116_02073","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_01105+hak:KO116_01106+hak:KO116_01107+hak:KO116_01108+hak:KO116_01804+hak:KO116_01805+hak:KO116_02070+hak:KO116_02071+hak:KO116_02073",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
