"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","sax:USA300HOU_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0457",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","sax:USA300HOU_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1053",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","sax:USA300HOU_0899 / sax:USA300HOU_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0899+sax:USA300HOU_0902",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry89","91","sax:USA300HOU_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1005",NA,NA,NA,274,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry90","92","sax:USA300HOU_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1004",NA,NA,NA,228,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry91","93","sax:USA300HOU_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1003",NA,NA,NA,182,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry92","94","sax:USA300HOU_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1002",NA,NA,NA,136,812,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","sax:USA300HOU_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0457",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","sax:USA300HOU_2092 / sax:USA300HOU_2093 / sax:USA300HOU_2094 / sax:USA300HOU_2095 / sax:USA300HOU_2096 / sax:USA300HOU_2097 / sax:USA300HOU_2098 / sax:USA300HOU_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_2092+sax:USA300HOU_2093+sax:USA300HOU_2094+sax:USA300HOU_2095+sax:USA300HOU_2096+sax:USA300HOU_2097+sax:USA300HOU_2098+sax:USA300HOU_2099",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","sax:USA300HOU_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1921",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","sax:USA300HOU_1083","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1083",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","sax:USA300HOU_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1084",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","sax:USA300HOU_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1085",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","sax:USA300HOU_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1029",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","sax:USA300HOU_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1028",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","sax:USA300HOU_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1054",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","sax:USA300HOU_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1054",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","sax:USA300HOU_2093","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_2093",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","sax:USA300HOU_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_2095",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","sax:USA300HOU_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_2094",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","sax:USA300HOU_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_2096",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","sax:USA300HOU_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_2092",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","sax:USA300HOU_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_2098",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","sax:USA300HOU_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_2099",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","sax:USA300HOU_2097","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_2097",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","sax:USA300HOU_1083 / sax:USA300HOU_1084 / sax:USA300HOU_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1083+sax:USA300HOU_1084+sax:USA300HOU_1085",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
