"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","nte:NEUTE1DRAFT117482","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT117482",NA,NA,NA,320,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry9","10","nte:NEUTE1DRAFT147667","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT147667",NA,NA,NA,412,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry10","11","nte:NEUTE1DRAFT115615","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT115615",NA,NA,NA,366,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry14","15","nte:NEUTE1DRAFT117116","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT117116",NA,NA,NA,182,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","19","nte:NEUTE1DRAFT118347","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT118347",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry20","21","nte:NEUTE1DRAFT95746","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT95746",NA,NA,NA,458,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry21","22","nte:NEUTE1DRAFT119113","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT119113",NA,NA,NA,412,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry23","24","nte:NEUTE1DRAFT122420","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT122420",NA,NA,NA,320,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry24","25","nte:NEUTE1DRAFT61668","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT61668",NA,NA,NA,274,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry27","28","nte:NEUTE1DRAFT118876","gene","http://www.kegg.jp/dbget-bin/www_bget?nte:NEUTE1DRAFT118876",NA,NA,NA,136,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
