"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","cjk:jk0989","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0989",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","cjk:jk0914","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0914",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","cjk:jk0716","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0716",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","cjk:jk0481","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0481",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","cjk:jk0719","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0719",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","cjk:jk0481 / cjk:jk0716 / cjk:jk0719","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0481+cjk:jk0716+cjk:jk0719",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","cjk:jk1334 / cjk:jk1335 / cjk:jk1336 / cjk:jk1337 / cjk:jk1338 / cjk:jk1339 / cjk:jk1340 / cjk:jk1341","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk1334+cjk:jk1335+cjk:jk1336+cjk:jk1337+cjk:jk1338+cjk:jk1339+cjk:jk1340+cjk:jk1341",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cjk:jk0274","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0274",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","cjk:jk0269 / cjk:jk1504","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0269+cjk:jk1504",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cjk:jk1929","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk1929",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","cjk:jk1928","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk1928",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","cjk:jk1927","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk1927",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","cjk:jk0720","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0720",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","cjk:jk0722","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0722",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","cjk:jk0721","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0721",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","cjk:jk0991","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0991",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","cjk:jk0991","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk0991",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","cjk:jk1335","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk1335",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","cjk:jk1337","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk1337",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","cjk:jk1336","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk1336",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","cjk:jk1338","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk1338",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","cjk:jk1334","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk1334",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","cjk:jk1340","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk1340",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","cjk:jk1341","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk1341",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","cjk:jk1339","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk1339",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","cjk:jk1927 / cjk:jk1928 / cjk:jk1929","gene","http://www.kegg.jp/dbget-bin/www_bget?cjk:jk1927+cjk:jk1928+cjk:jk1929",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
