"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","amim:MIM_c24460","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c24460",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","amim:MIM_c24470","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c24470",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","amim:MIM_c24480","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c24480",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","amim:MIM_c24490","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c24490",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","amim:MIM_c24500","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c24500",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","amim:MIM_c24510","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c24510",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","amim:MIM_c24520","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c24520",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","amim:MIM_c24530","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c24530",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","amim:MIM_c24540","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c24540",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","amim:MIM_c24550","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c24550",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","amim:MIM_c24560","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c24560",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","amim:MIM_c24570","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c24570",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","amim:MIM_c24580","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c24580",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","amim:MIM_c24590","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c24590",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","amim:MIM_c04600","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c04600",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","amim:MIM_c36880","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c36880",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","amim:MIM_c04530","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c04530",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","amim:MIM_c04540","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c04540",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","amim:MIM_c04560","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c04560",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","amim:MIM_c24460 / amim:MIM_c24470 / amim:MIM_c24480 / amim:MIM_c24490 / amim:MIM_c24500 / amim:MIM_c24510 / amim:MIM_c24520 / amim:MIM_c24530 / amim:MIM_c24540 / amim:MIM_c24550 / amim:MIM_c24560 / amim:MIM_c24570 / amim:MIM_c24580 / amim:MIM_c24590","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c24460+amim:MIM_c24470+amim:MIM_c24480+amim:MIM_c24490+amim:MIM_c24500+amim:MIM_c24510+amim:MIM_c24520+amim:MIM_c24530+amim:MIM_c24540+amim:MIM_c24550+amim:MIM_c24560+amim:MIM_c24570+amim:MIM_c24580+amim:MIM_c24590",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","amim:MIM_c04980 / amim:MIM_c04990 / amim:MIM_c05000","gene","http://www.kegg.jp/dbget-bin/www_bget?amim:MIM_c04980+amim:MIM_c04990+amim:MIM_c05000",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
