"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","1","ocu:100327269 / ocu:100345745","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100327269+ocu:100345745",NA,NA,NA,320,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry5","6","ocu:100347545","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100347545",NA,NA,NA,642,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry6","7","ocu:103350693","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:103350693",NA,NA,NA,596,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry8","9","ocu:100008594","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100008594",NA,NA,NA,458,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry9","10","ocu:100346817","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100346817",NA,NA,NA,412,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry11","12","ocu:100347288","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100347288",NA,NA,NA,320,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry12","13","ocu:100339082","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100339082",NA,NA,NA,274,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry13","14","ocu:100345777","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100345777",NA,NA,NA,228,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry14","15","ocu:100354603","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100354603",NA,NA,NA,182,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry15","16","ocu:100350704","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100350704",NA,NA,NA,136,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry16","17","ocu:103348994","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:103348994",NA,NA,NA,90,614,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry17","18","ocu:100349642","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100349642",NA,NA,NA,596,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry18","19","ocu:100349320","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100349320",NA,NA,NA,550,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry19","20","ocu:100342678","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100342678",NA,NA,NA,504,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry20","21","ocu:100352330","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100352330",NA,NA,NA,458,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry21","22","ocu:100347938","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100347938",NA,NA,NA,412,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry22","23","ocu:100352718","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100352718",NA,NA,NA,366,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry23","24","ocu:100349288","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100349288",NA,NA,NA,320,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry24","25","ocu:100344827 / ocu:100348563","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100344827+ocu:100348563",NA,NA,NA,274,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry25","26","ocu:100347823 / ocu:100356593","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100347823+ocu:100356593",NA,NA,NA,228,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry26","27","ocu:100356374","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100356374",NA,NA,NA,182,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry27","28","ocu:100351141","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100351141",NA,NA,NA,136,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry31","33","ocu:103346740","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:103346740",NA,NA,NA,550,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry32","34","ocu:100358684","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100358684",NA,NA,NA,504,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry36","38","ocu:100345307","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100345307",NA,NA,NA,320,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry37","39","ocu:100342714","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100342714",NA,NA,NA,274,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry38","40","ocu:100344233","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100344233",NA,NA,NA,228,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry39","41","ocu:100355349","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100355349",NA,NA,NA,182,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry40","42","ocu:100352168","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100352168",NA,NA,NA,136,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry41","43","ocu:100341941","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:100341941",NA,NA,NA,90,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry73","75","ocu:808223","gene","http://www.kegg.jp/dbget-bin/www_bget?ocu:808223",NA,NA,NA,366,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
