"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","mgj:MGM1_4310 / mgj:MGM1_4320 / mgj:MGM1_4330 / mgj:MGM1_4340 / mgj:MGM1_4350 / mgj:MGM1_4360 / mgj:MGM1_4370 / mgj:MGM1_4380","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_4310+mgj:MGM1_4320+mgj:MGM1_4330+mgj:MGM1_4340+mgj:MGM1_4350+mgj:MGM1_4360+mgj:MGM1_4370+mgj:MGM1_4380",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","mgj:MGM1_5630","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_5630",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","mgj:MGM1_4370","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_4370",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","mgj:MGM1_4350","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_4350",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","mgj:MGM1_4360","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_4360",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","mgj:MGM1_4340","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_4340",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","mgj:MGM1_4380","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_4380",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","mgj:MGM1_4320","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_4320",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","mgj:MGM1_4310","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_4310",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","mgj:MGM1_4330","gene","http://www.kegg.jp/dbget-bin/www_bget?mgj:MGM1_4330",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
