"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","bper:BN118_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_2370",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","bper:BN118_2371","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_2371",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","bper:BN118_2372","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_2372",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","bper:BN118_2373","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_2373",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","bper:BN118_2374","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_2374",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","bper:BN118_2375","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_2375",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","bper:BN118_2376","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_2376",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","bper:BN118_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_2377",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","bper:BN118_2378","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_2378",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","bper:BN118_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_2379",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","bper:BN118_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_2380",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","bper:BN118_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_2381",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","bper:BN118_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_2382",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","bper:BN118_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_2383",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","bper:BN118_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_3534",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","bper:BN118_0883 / bper:BN118_3670","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_0883+bper:BN118_3670",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","bper:BN118_3542","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_3542",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","bper:BN118_3313 / bper:BN118_3541","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_3313+bper:BN118_3541",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","bper:BN118_3538","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_3538",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","bper:BN118_2370 / bper:BN118_2371 / bper:BN118_2372 / bper:BN118_2373 / bper:BN118_2374 / bper:BN118_2375 / bper:BN118_2376 / bper:BN118_2377 / bper:BN118_2378 / bper:BN118_2379 / bper:BN118_2380 / bper:BN118_2381 / bper:BN118_2382 / bper:BN118_2383 / bper:BN118_3670","gene","http://www.kegg.jp/dbget-bin/www_bget?bper:BN118_2370+bper:BN118_2371+bper:BN118_2372+bper:BN118_2373+bper:BN118_2374+bper:BN118_2375+bper:BN118_2376+bper:BN118_2377+bper:BN118_2378+bper:BN118_2379+bper:BN118_2380+bper:BN118_2381+bper:BN118_2382+bper:BN118_2383+bper:BN118_3670",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
