"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry83","85","hie:R2846_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1579",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","hie:R2846_0095 / hie:R2846_0096 / hie:R2846_0097 / hie:R2846_0098 / hie:R2846_0099 / hie:R2846_0100 / hie:R2846_0101 / hie:R2846_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0095+hie:R2846_0096+hie:R2846_0097+hie:R2846_0098+hie:R2846_0099+hie:R2846_0100+hie:R2846_0101+hie:R2846_0102",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","hie:R2846_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0509",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","135","hie:R2846_1492","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1492",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry134","136","hie:R2846_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1493",NA,NA,NA,228,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry135","137","hie:R2846_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1494",NA,NA,NA,274,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry136","138","hie:R2846_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1495",NA,NA,NA,320,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","hie:R2846_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1264",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","hie:R2846_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_1263",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","hie:R2846_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0101",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","hie:R2846_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0099",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","hie:R2846_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0100",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","hie:R2846_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0098",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","hie:R2846_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0102",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","hie:R2846_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0096",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","hie:R2846_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0095",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","hie:R2846_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?hie:R2846_0097",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
