"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry101","103","ssyr:SSYRP_v1c01040 / ssyr:SSYRP_v1c01050 / ssyr:SSYRP_v1c01060 / ssyr:SSYRP_v1c01070 / ssyr:SSYRP_v1c01080 / ssyr:SSYRP_v1c01090 / ssyr:SSYRP_v1c01100 / ssyr:SSYRP_v1c01110","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c01040+ssyr:SSYRP_v1c01050+ssyr:SSYRP_v1c01060+ssyr:SSYRP_v1c01070+ssyr:SSYRP_v1c01080+ssyr:SSYRP_v1c01090+ssyr:SSYRP_v1c01100+ssyr:SSYRP_v1c01110",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","ssyr:SSYRP_v1c03800","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c03800",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","ssyr:SSYRP_v1c01100","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c01100",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","ssyr:SSYRP_v1c01080","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c01080",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","ssyr:SSYRP_v1c01090","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c01090",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry170","172","ssyr:SSYRP_v1c01070","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c01070",NA,NA,NA,1046,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","ssyr:SSYRP_v1c01110","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c01110",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","ssyr:SSYRP_v1c01050","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c01050",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","ssyr:SSYRP_v1c01040","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c01040",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","ssyr:SSYRP_v1c01060","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c01060",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
