"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry66","68","phy:AJ81_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_00105",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","phy:AJ81_08385 / phy:AJ81_08395","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_08385+phy:AJ81_08395",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","phy:AJ81_08390 / phy:AJ81_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_08390+phy:AJ81_08405",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","phy:AJ81_00105 / phy:AJ81_08385 / phy:AJ81_08390 / phy:AJ81_08395 / phy:AJ81_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_00105+phy:AJ81_08385+phy:AJ81_08390+phy:AJ81_08395+phy:AJ81_08405",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","phy:AJ81_03165 / phy:AJ81_03170 / phy:AJ81_03175 / phy:AJ81_03190 / phy:AJ81_03195 / phy:AJ81_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_03165+phy:AJ81_03170+phy:AJ81_03175+phy:AJ81_03190+phy:AJ81_03195+phy:AJ81_03200",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","phy:AJ81_10705","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_10705",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","phy:AJ81_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_02480",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","phy:AJ81_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_03190",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","phy:AJ81_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_03195",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","phy:AJ81_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_03200",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","phy:AJ81_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_03175",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","phy:AJ81_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_03165",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","phy:AJ81_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_03170",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","phy:AJ81_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_02480",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
