"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","rtn:A6122_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1254",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","rtn:A6122_0825 / rtn:A6122_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_0825+rtn:A6122_2447",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","rtn:A6122_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1137",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","rtn:A6122_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1138",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","rtn:A6122_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1143",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","rtn:A6122_1137 / rtn:A6122_1138 / rtn:A6122_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1137+rtn:A6122_1138+rtn:A6122_1143",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","rtn:A6122_1720 / rtn:A6122_1721 / rtn:A6122_1722 / rtn:A6122_1723 / rtn:A6122_1724 / rtn:A6122_1725 / rtn:A6122_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1720+rtn:A6122_1721+rtn:A6122_1722+rtn:A6122_1723+rtn:A6122_1724+rtn:A6122_1725+rtn:A6122_1726",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","rtn:A6122_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_2481",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","rtn:A6122_0721 / rtn:A6122_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_0721+rtn:A6122_1801",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","rtn:A6122_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1968",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","rtn:A6122_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1969",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","rtn:A6122_1970","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1970",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","rtn:A6122_1971","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1971",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","rtn:A6122_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?rtn:A6122_1142",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
