"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","49","ppic:PhaeoP14_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_03800",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","ppic:PhaeoP14_00972","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00972",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","ppic:PhaeoP14_00971","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00971",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","ppic:PhaeoP14_00970","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00970",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","ppic:PhaeoP14_00969","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00969",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","ppic:PhaeoP14_00968","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00968",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","ppic:PhaeoP14_00966","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00966",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","ppic:PhaeoP14_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00965",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","ppic:PhaeoP14_00963","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00963",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","ppic:PhaeoP14_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00960",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","ppic:PhaeoP14_00958","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00958",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","ppic:PhaeoP14_00957","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00957",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","ppic:PhaeoP14_00956","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00956",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","ppic:PhaeoP14_00955","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00955",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","ppic:PhaeoP14_00954","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00954",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","ppic:PhaeoP14_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_01415",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","84","ppic:PhaeoP14_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00550",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","ppic:PhaeoP14_03415 / ppic:PhaeoP14_03703 / ppic:PhaeoP14_03718","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_03415+ppic:PhaeoP14_03703+ppic:PhaeoP14_03718",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","ppic:PhaeoP14_00547","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00547",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","ppic:PhaeoP14_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00595",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","ppic:PhaeoP14_00551","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00551",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","ppic:PhaeoP14_00954 / ppic:PhaeoP14_00955 / ppic:PhaeoP14_00956 / ppic:PhaeoP14_00957 / ppic:PhaeoP14_00958 / ppic:PhaeoP14_00960 / ppic:PhaeoP14_00963 / ppic:PhaeoP14_00965 / ppic:PhaeoP14_00966 / ppic:PhaeoP14_00968 / ppic:PhaeoP14_00969 / ppic:PhaeoP14_00970 / ppic:PhaeoP14_00971 / ppic:PhaeoP14_00972 / ppic:PhaeoP14_03415 / ppic:PhaeoP14_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00954+ppic:PhaeoP14_00955+ppic:PhaeoP14_00956+ppic:PhaeoP14_00957+ppic:PhaeoP14_00958+ppic:PhaeoP14_00960+ppic:PhaeoP14_00963+ppic:PhaeoP14_00965+ppic:PhaeoP14_00966+ppic:PhaeoP14_00968+ppic:PhaeoP14_00969+ppic:PhaeoP14_00970+ppic:PhaeoP14_00971+ppic:PhaeoP14_00972+ppic:PhaeoP14_03415+ppic:PhaeoP14_03800",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","ppic:PhaeoP14_03203 / ppic:PhaeoP14_03204 / ppic:PhaeoP14_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_03203+ppic:PhaeoP14_03204+ppic:PhaeoP14_03205",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","ppic:PhaeoP14_00547 / ppic:PhaeoP14_00551 / ppic:PhaeoP14_00595 / ppic:PhaeoP14_02779 / ppic:PhaeoP14_02780 / ppic:PhaeoP14_02781 / ppic:PhaeoP14_02782","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00547+ppic:PhaeoP14_00551+ppic:PhaeoP14_00595+ppic:PhaeoP14_02779+ppic:PhaeoP14_02780+ppic:PhaeoP14_02781+ppic:PhaeoP14_02782",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
