"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry81","83","cgm:cgp_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_1769",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","cgm:cgp_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_1656",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","cgm:cgp_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_2409",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","cgm:cgp_2780","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_2780",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","cgm:cgp_2406","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_2406",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","cgm:cgp_2406 / cgm:cgp_2409 / cgm:cgp_2780","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_2406+cgm:cgp_2409+cgm:cgp_2780",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","cgm:cgp_1362 / cgm:cgp_1363 / cgm:cgp_1364 / cgm:cgp_1365 / cgm:cgp_1366 / cgm:cgp_1367 / cgm:cgp_1368 / cgm:cgp_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_1362+cgm:cgp_1363+cgm:cgp_1364+cgm:cgp_1365+cgm:cgp_1366+cgm:cgp_1367+cgm:cgp_1368+cgm:cgp_1369",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","cgm:cgp_2988","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_2988",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","cgm:cgp_1046 / cgm:cgp_3007","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_1046+cgm:cgp_3007",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","cgm:cgp_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?cgm:cgp_0445",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
