"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","acad:UA74_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_02625",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","acad:UA74_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_02620",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","acad:UA74_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_02615",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","acad:UA74_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_02610",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","acad:UA74_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_02605",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","acad:UA74_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_02600",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","acad:UA74_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_02595",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","acad:UA74_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_02590",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","acad:UA74_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_02585",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","acad:UA74_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_02580",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","acad:UA74_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_02575",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","acad:UA74_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_02570",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","acad:UA74_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_02565",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","acad:UA74_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_02560",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","acad:UA74_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_12495",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","acad:UA74_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_03800",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","acad:UA74_24945","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_24945",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","acad:UA74_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_06150",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","acad:UA74_24920","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_24920",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","acad:UA74_02560 / acad:UA74_02565 / acad:UA74_02570 / acad:UA74_02575 / acad:UA74_02580 / acad:UA74_02585 / acad:UA74_02590 / acad:UA74_02595 / acad:UA74_02600 / acad:UA74_02605 / acad:UA74_02610 / acad:UA74_02615 / acad:UA74_02620 / acad:UA74_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_02560+acad:UA74_02565+acad:UA74_02570+acad:UA74_02575+acad:UA74_02580+acad:UA74_02585+acad:UA74_02590+acad:UA74_02595+acad:UA74_02600+acad:UA74_02605+acad:UA74_02610+acad:UA74_02615+acad:UA74_02620+acad:UA74_02625",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","acad:UA74_06150 / acad:UA74_24920 / acad:UA74_24945","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_06150+acad:UA74_24920+acad:UA74_24945",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","acad:UA74_07035 / acad:UA74_07040 / acad:UA74_07045 / acad:UA74_07050 / acad:UA74_07055 / acad:UA74_07060 / acad:UA74_07065 / acad:UA74_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_07035+acad:UA74_07040+acad:UA74_07045+acad:UA74_07050+acad:UA74_07055+acad:UA74_07060+acad:UA74_07065+acad:UA74_07080",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","acad:UA74_01505 / acad:UA74_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_01505+acad:UA74_15140",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","acad:UA74_25825","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_25825",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","acad:UA74_27495","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_27495",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","acad:UA74_27500","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_27500",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","acad:UA74_27505","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_27505",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","acad:UA74_27510","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_27510",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","acad:UA74_24915","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_24915",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","acad:UA74_24905","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_24905",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","acad:UA74_24910","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_24910",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","acad:UA74_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_00555",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","acad:UA74_00550 / acad:UA74_23285","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_00550+acad:UA74_23285",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","acad:UA74_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_12425",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","acad:UA74_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_12425",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","acad:UA74_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?acad:UA74_07065",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
