"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","hpyr:K747_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_04650",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","hpyr:K747_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_04655",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","hpyr:K747_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_04660",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","hpyr:K747_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_04665",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","hpyr:K747_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_04670",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","hpyr:K747_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_04675",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","hpyr:K747_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_04680",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","hpyr:K747_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_04685",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","hpyr:K747_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_12785",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","hpyr:K747_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_04695",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","hpyr:K747_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_04700",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","hpyr:K747_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_04705",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","hpyr:K747_04710","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_04710",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","hpyr:K747_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_04715",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","hpyr:K747_04650 / hpyr:K747_04655 / hpyr:K747_04660 / hpyr:K747_04665 / hpyr:K747_04670 / hpyr:K747_04675 / hpyr:K747_04680 / hpyr:K747_04685 / hpyr:K747_04695 / hpyr:K747_04700 / hpyr:K747_04705 / hpyr:K747_04710 / hpyr:K747_04715 / hpyr:K747_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_04650+hpyr:K747_04655+hpyr:K747_04660+hpyr:K747_04665+hpyr:K747_04670+hpyr:K747_04675+hpyr:K747_04680+hpyr:K747_04685+hpyr:K747_04695+hpyr:K747_04700+hpyr:K747_04705+hpyr:K747_04710+hpyr:K747_04715+hpyr:K747_12785",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","101","hpyr:K747_08335 / hpyr:K747_08340 / hpyr:K747_08345","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_08335+hpyr:K747_08340+hpyr:K747_08345",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","hpyr:K747_09375 / hpyr:K747_09380 / hpyr:K747_09385 / hpyr:K747_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_09375+hpyr:K747_09380+hpyr:K747_09385+hpyr:K747_12380",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","hpyr:K747_04960 / hpyr:K747_05350 / hpyr:K747_05355 / hpyr:K747_05360 / hpyr:K747_05365 / hpyr:K747_05370 / hpyr:K747_05375 / hpyr:K747_05380 / hpyr:K747_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_04960+hpyr:K747_05350+hpyr:K747_05355+hpyr:K747_05360+hpyr:K747_05365+hpyr:K747_05370+hpyr:K747_05375+hpyr:K747_05380+hpyr:K747_11285",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","hpyr:K747_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_07180",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","hpyr:K747_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyr:K747_10890",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
