"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry67","69","dtu:Dtur_0919 / dtu:Dtur_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0919+dtu:Dtur_1686",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","dtu:Dtur_0916 / dtu:Dtur_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0916+dtu:Dtur_1687",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","dtu:Dtur_0916 / dtu:Dtur_0919 / dtu:Dtur_1686 / dtu:Dtur_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0916+dtu:Dtur_0919+dtu:Dtur_1686+dtu:Dtur_1687",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","dtu:Dtur_0129 / dtu:Dtur_0130 / dtu:Dtur_0131 / dtu:Dtur_0132 / dtu:Dtur_0133 / dtu:Dtur_0134 / dtu:Dtur_0135 / dtu:Dtur_1499 / dtu:Dtur_1500 / dtu:Dtur_1501 / dtu:Dtur_1502 / dtu:Dtur_1504 / dtu:Dtur_1505 / dtu:Dtur_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0129+dtu:Dtur_0130+dtu:Dtur_0131+dtu:Dtur_0132+dtu:Dtur_0133+dtu:Dtur_0134+dtu:Dtur_0135+dtu:Dtur_1499+dtu:Dtur_1500+dtu:Dtur_1501+dtu:Dtur_1502+dtu:Dtur_1504+dtu:Dtur_1505+dtu:Dtur_1506",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","dtu:Dtur_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0445",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","dtu:Dtur_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0130",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","dtu:Dtur_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0132",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry169","171","dtu:Dtur_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0131",NA,NA,NA,1000,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry171","173","dtu:Dtur_0129","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0129",NA,NA,NA,1092,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry172","174","dtu:Dtur_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0134",NA,NA,NA,1000,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry173","175","dtu:Dtur_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0135",NA,NA,NA,908,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry174","176","dtu:Dtur_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0133",NA,NA,NA,954,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry191","193","dtu:Dtur_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_1501",NA,NA,NA,908,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry192","194","dtu:Dtur_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_1500",NA,NA,NA,954,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry194","196","dtu:Dtur_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_1499",NA,NA,NA,1046,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry195","197","dtu:Dtur_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_1504",NA,NA,NA,1092,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry196","198","dtu:Dtur_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_1502",NA,NA,NA,1138,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry197","199","dtu:Dtur_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_1506",NA,NA,NA,908,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry198","200","dtu:Dtur_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_1505",NA,NA,NA,954,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry215","217","dtu:Dtur_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?dtu:Dtur_0445",NA,NA,NA,434,358,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
