"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","70","cti:RALTA_A1047","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A1047",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","cti:RALTA_A1046","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A1046",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","cti:RALTA_A1045","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A1045",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","cti:RALTA_A1044","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A1044",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","cti:RALTA_A1043","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A1043",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","cti:RALTA_A1042","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A1042",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","cti:RALTA_A1041","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A1041",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","cti:RALTA_A1040","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A1040",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","cti:RALTA_A1039","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A1039",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","cti:RALTA_A1038","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A1038",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","cti:RALTA_A1037","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A1037",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","cti:RALTA_A1036","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A1036",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","cti:RALTA_A1035","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A1035",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","cti:RALTA_A1034","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A1034",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","cti:RALTA_A0296","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A0296",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","93","cti:RALTA_A0290","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A0290",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","cti:RALTA_A0195 / cti:RALTA_A2243","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A0195+cti:RALTA_A2243",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","cti:RALTA_A0287 / cti:RALTA_B1782","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A0287+cti:RALTA_B1782",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","cti:RALTA_A0288 / cti:RALTA_B1781","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A0288+cti:RALTA_B1781",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","cti:RALTA_A0292 / cti:RALTA_B1779 / cti:RALTA_B1780","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A0292+cti:RALTA_B1779+cti:RALTA_B1780",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","107","cti:RALTA_B1778","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_B1778",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","cti:RALTA_A0195 / cti:RALTA_A1034 / cti:RALTA_A1035 / cti:RALTA_A1036 / cti:RALTA_A1037 / cti:RALTA_A1038 / cti:RALTA_A1039 / cti:RALTA_A1040 / cti:RALTA_A1041 / cti:RALTA_A1042 / cti:RALTA_A1043 / cti:RALTA_A1044 / cti:RALTA_A1045 / cti:RALTA_A1046 / cti:RALTA_A1047","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A0195+cti:RALTA_A1034+cti:RALTA_A1035+cti:RALTA_A1036+cti:RALTA_A1037+cti:RALTA_A1038+cti:RALTA_A1039+cti:RALTA_A1040+cti:RALTA_A1041+cti:RALTA_A1042+cti:RALTA_A1043+cti:RALTA_A1044+cti:RALTA_A1045+cti:RALTA_A1046+cti:RALTA_A1047",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","cti:RALTA_A2855 / cti:RALTA_A2856 / cti:RALTA_A2857","gene","http://www.kegg.jp/dbget-bin/www_bget?cti:RALTA_A2855+cti:RALTA_A2856+cti:RALTA_A2857",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
