"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","58","oat:OAN307_c36240 / oat:OAN307_c36290","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c36240+oat:OAN307_c36290",NA,NA,NA,458,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","70","oat:OAN307_c21170","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c21170",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","71","oat:OAN307_c21160","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c21160",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","72","oat:OAN307_c21150","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c21150",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","73","oat:OAN307_c21140","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c21140",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","74","oat:OAN307_c21130","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c21130",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","75","oat:OAN307_c21110","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c21110",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","76","oat:OAN307_c21100","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c21100",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","77","oat:OAN307_c21080","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c21080",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","78","oat:OAN307_c21050","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c21050",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","79","oat:OAN307_c21020","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c21020",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","80","oat:OAN307_c20990","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c20990",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","81","oat:OAN307_c20970","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c20970",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","82","oat:OAN307_c20960","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c20960",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","83","oat:OAN307_c20950","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c20950",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","92","oat:OAN307_c26140","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c26140",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry82","93","oat:OAN307_c38550","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c38550",NA,NA,NA,780,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","94","oat:OAN307_c45600","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c45600",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","104","oat:OAN307_c38580","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c38580",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","105","oat:OAN307_c17090","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c17090",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","106","oat:OAN307_c38540","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c38540",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","109","oat:OAN307_c20950 / oat:OAN307_c20960 / oat:OAN307_c20970 / oat:OAN307_c20990 / oat:OAN307_c21020 / oat:OAN307_c21050 / oat:OAN307_c21080 / oat:OAN307_c21100 / oat:OAN307_c21110 / oat:OAN307_c21130 / oat:OAN307_c21140 / oat:OAN307_c21150 / oat:OAN307_c21160 / oat:OAN307_c21170 / oat:OAN307_c36240 / oat:OAN307_c36290 / oat:OAN307_c45600","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c20950+oat:OAN307_c20960+oat:OAN307_c20970+oat:OAN307_c20990+oat:OAN307_c21020+oat:OAN307_c21050+oat:OAN307_c21080+oat:OAN307_c21100+oat:OAN307_c21110+oat:OAN307_c21130+oat:OAN307_c21140+oat:OAN307_c21150+oat:OAN307_c21160+oat:OAN307_c21170+oat:OAN307_c36240+oat:OAN307_c36290+oat:OAN307_c45600",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry99","110","oat:OAN307_c01150 / oat:OAN307_c01160 / oat:OAN307_c01170","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c01150+oat:OAN307_c01160+oat:OAN307_c01170",NA,NA,NA,654,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","111","oat:OAN307_c04660 / oat:OAN307_c04670 / oat:OAN307_c04680 / oat:OAN307_c17090 / oat:OAN307_c38540 / oat:OAN307_c38580","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c04660+oat:OAN307_c04670+oat:OAN307_c04680+oat:OAN307_c17090+oat:OAN307_c38540+oat:OAN307_c38580",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","112","oat:OAN307_c06470 / oat:OAN307_c06480 / oat:OAN307_c06490 / oat:OAN307_c06500 / oat:OAN307_c08350 / oat:OAN307_c08360 / oat:OAN307_c08370 / oat:OAN307_c08380 / oat:OAN307_c08390 / oat:OAN307_c42690","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c06470+oat:OAN307_c06480+oat:OAN307_c06490+oat:OAN307_c06500+oat:OAN307_c08350+oat:OAN307_c08360+oat:OAN307_c08370+oat:OAN307_c08380+oat:OAN307_c08390+oat:OAN307_c42690",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","115","oat:OAN307_c08490","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c08490",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","116","oat:OAN307_c11570 / oat:OAN307_c25300","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c11570+oat:OAN307_c25300",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","140","oat:OAN307_c41470","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c41470",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","141","oat:OAN307_c41460","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c41460",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","142","oat:OAN307_c41450","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c41450",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","143","oat:OAN307_c41430","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c41430",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry133","144","oat:OAN307_c36150","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c36150",NA,NA,NA,182,710,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","155","oat:OAN307_c01170","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c01170",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","156","oat:OAN307_c01160","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c01160",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","157","oat:OAN307_c01150","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c01150",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry149","160","oat:OAN307_c04660","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c04660",NA,NA,NA,550,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry150","161","oat:OAN307_c04670","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c04670",NA,NA,NA,504,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry151","162","oat:OAN307_c04680","gene","http://www.kegg.jp/dbget-bin/www_bget?oat:OAN307_c04680",NA,NA,NA,458,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
