"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry48","50","art:Arth_4495","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_4495",NA,NA,NA,412,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry59","61","art:Arth_4498","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_4498",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","art:Arth_4497","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_4497",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","art:Arth_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2099",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","art:Arth_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_1152",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","art:Arth_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2217",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","art:Arth_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2216",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","art:Arth_2209","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2209",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry98","100","art:Arth_4495 / art:Arth_4497 / art:Arth_4498","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_4495+art:Arth_4497+art:Arth_4498",NA,NA,NA,197,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry100","102","art:Arth_2209 / art:Arth_2216 / art:Arth_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2209+art:Arth_2216+art:Arth_2217",NA,NA,NA,868,316,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry101","103","art:Arth_2604 / art:Arth_2605 / art:Arth_2606 / art:Arth_2607 / art:Arth_2608 / art:Arth_2609 / art:Arth_2610 / art:Arth_2611","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2604+art:Arth_2605+art:Arth_2606+art:Arth_2607+art:Arth_2608+art:Arth_2609+art:Arth_2610+art:Arth_2611",NA,NA,NA,1044,409,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry104","106","art:Arth_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_0146",NA,NA,NA,954,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry105","107","art:Arth_3014","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_3014",NA,NA,NA,864,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry129","131","art:Arth_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_1131",NA,NA,NA,91,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry130","132","art:Arth_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_1130",NA,NA,NA,136,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry131","133","art:Arth_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_1129",NA,NA,NA,182,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry132","134","art:Arth_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_1128",NA,NA,NA,228,693,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry144","146","art:Arth_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2210",NA,NA,NA,504,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry145","147","art:Arth_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2212",NA,NA,NA,458,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry146","148","art:Arth_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2211",NA,NA,NA,412,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry147","149","art:Arth_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_1623",NA,NA,NA,688,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry148","150","art:Arth_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_1622",NA,NA,NA,642,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry160","162","art:Arth_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2098",NA,NA,NA,91,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry165","167","art:Arth_2098","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2098",NA,NA,NA,91,755,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry167","169","art:Arth_2605","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2605",NA,NA,NA,954,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry168","170","art:Arth_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?art:Arth_2607",NA,NA,NA,908,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
