"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry59","61","ade:Adeh_0415 / ade:Adeh_2581","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_0415+ade:Adeh_2581",NA,NA,NA,688,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry60","62","ade:Adeh_0414 / ade:Adeh_2580","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_0414+ade:Adeh_2580",NA,NA,NA,642,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry61","63","ade:Adeh_0413 / ade:Adeh_2579","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_0413+ade:Adeh_2579",NA,NA,NA,596,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry62","64","ade:Adeh_2578 / ade:Adeh_4197","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_2578+ade:Adeh_4197",NA,NA,NA,550,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry63","65","ade:Adeh_2577 / ade:Adeh_4198","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_2577+ade:Adeh_4198",NA,NA,NA,504,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry64","66","ade:Adeh_2564 / ade:Adeh_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_2564+ade:Adeh_2576",NA,NA,NA,458,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry65","67","ade:Adeh_2565 / ade:Adeh_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_2565+ade:Adeh_2575",NA,NA,NA,412,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry66","68","ade:Adeh_2566","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_2566",NA,NA,NA,366,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry67","69","ade:Adeh_4199","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_4199",NA,NA,NA,320,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry68","70","ade:Adeh_4200","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_4200",NA,NA,NA,274,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry69","71","ade:Adeh_2567 / ade:Adeh_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_2567+ade:Adeh_2574",NA,NA,NA,228,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry70","72","ade:Adeh_2568 / ade:Adeh_2573","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_2568+ade:Adeh_2573",NA,NA,NA,182,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry71","73","ade:Adeh_2569 / ade:Adeh_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_2569+ade:Adeh_2572",NA,NA,NA,136,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry72","74","ade:Adeh_2570 / ade:Adeh_2571","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_2570+ade:Adeh_2571",NA,NA,NA,90,542,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry81","83","ade:Adeh_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_0200",NA,NA,NA,826,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry83","85","ade:Adeh_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_2153",NA,NA,NA,173,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry93","95","ade:Adeh_0803 / ade:Adeh_2275","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_0803+ade:Adeh_2275",NA,NA,NA,274,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry94","96","ade:Adeh_0804 / ade:Adeh_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_0804+ade:Adeh_2274",NA,NA,NA,228,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry95","97","ade:Adeh_0805 / ade:Adeh_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_0805+ade:Adeh_2273",NA,NA,NA,182,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
"entry96","98","ade:Adeh_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?ade:Adeh_2272",NA,NA,NA,136,795,"rectangle",46,17,"#000000","#BFFFBF",1,"00190"
