"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1375","16","paem:U769_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_14170",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1376","17","paem:U769_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_01365",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1377","18","paem:U769_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_01360",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1378","23","paem:U769_09585 / paem:U769_25130","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_09585+paem:U769_25130",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1379","46","paem:U769_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_09210",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1380","47","paem:U769_25540","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_25540",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1381","48","paem:U769_04400 / paem:U769_04950 / paem:U769_30310","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_04400+paem:U769_04950+paem:U769_30310",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1382","49","paem:U769_28865","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_28865",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1383","50","paem:U769_28955","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_28955",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1384","51","paem:U769_28950","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_28950",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1385","52","paem:U769_02600 / paem:U769_12115 / paem:U769_16825 / paem:U769_28945","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_02600+paem:U769_12115+paem:U769_16825+paem:U769_28945",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1386","53","paem:U769_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_12115",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1387","58","paem:U769_10185 / paem:U769_27475","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_10185+paem:U769_27475",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1388","60","paem:U769_20030","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_20030",NA,"rn:R03544 rn:R03545",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1389","83","paem:U769_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_01365",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1390","111","paem:U769_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_02290",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1391","129","paem:U769_20550","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_20550",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1392","130","paem:U769_20550","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_20550",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1393","138","paem:U769_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_02835",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1394","139","paem:U769_07087 / paem:U769_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_07087+paem:U769_07095",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1395","145","paem:U769_14255","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_14255",NA,"rn:R03774",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1396","154","paem:U769_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_01120",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1398","168","paem:U769_27605","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_27605",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1399","171","paem:U769_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_02835",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1400","173","paem:U769_20085","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_20085",NA,"rn:R09796",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1401","174","paem:U769_21155","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_21155",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1402","179","paem:U769_17735","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_17735",NA,"rn:R01720 rn:R09473",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1403","220","paem:U769_04195 / paem:U769_16485 / paem:U769_24255","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_04195+paem:U769_16485+paem:U769_24255",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1404","252","paem:U769_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?paem:U769_19195",NA,"rn:R00747",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01120"
