"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1507","17","bcf:bcf_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_01850",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1508","18","bcf:bcf_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_01860",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1509","23","bcf:bcf_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_07550",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1510","47","bcf:bcf_22340","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_22340",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1511","48","bcf:bcf_02600 / bcf:bcf_22315","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_02600+bcf:bcf_22315",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1512","49","bcf:bcf_22320","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_22320",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1513","50","bcf:bcf_22330","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_22330",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1514","51","bcf:bcf_10580 / bcf:bcf_22325","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_10580+bcf:bcf_22325",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1515","52","bcf:bcf_07220 / bcf:bcf_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_07220+bcf:bcf_10580",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1516","53","bcf:bcf_07230 / bcf:bcf_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?bcf:bcf_07230+bcf:bcf_10570",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
