"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1558","17","vir:X953_14775","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_14775",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1559","18","vir:X953_03840 / vir:X953_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_03840+vir:X953_14770",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1560","23","vir:X953_10740 / vir:X953_12940 / vir:X953_18015","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_10740+vir:X953_12940+vir:X953_18015",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1561","47","vir:X953_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_09080",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1562","48","vir:X953_04060 / vir:X953_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_04060+vir:X953_09105",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1563","49","vir:X953_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_09100",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1564","50","vir:X953_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_09090",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1565","51","vir:X953_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_09095",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1566","83","vir:X953_14775","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_14775",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1567","138","vir:X953_07480 / vir:X953_17420","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_07480+vir:X953_17420",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1568","139","vir:X953_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?vir:X953_19140",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
