"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1586","17","prw:PsycPRwf_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1532",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1587","18","prw:PsycPRwf_1533","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1533",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1588","23","prw:PsycPRwf_1098 / prw:PsycPRwf_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1098+prw:PsycPRwf_1144",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1589","46","prw:PsycPRwf_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_0131",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1590","47","prw:PsycPRwf_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_0311",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1591","48","prw:PsycPRwf_0330","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_0330",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1592","49","prw:PsycPRwf_1822","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1822",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1593","50","prw:PsycPRwf_2263","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_2263",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1594","51","prw:PsycPRwf_2262","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_2262",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1595","52","prw:PsycPRwf_1107 / prw:PsycPRwf_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1107+prw:PsycPRwf_1547",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1596","53","prw:PsycPRwf_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1107",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1597","58","prw:PsycPRwf_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1004",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1598","66","prw:PsycPRwf_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_0069",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1599","83","prw:PsycPRwf_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1532",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1600","111","prw:PsycPRwf_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1536",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1601","129","prw:PsycPRwf_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1259",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1602","130","prw:PsycPRwf_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1259",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1603","138","prw:PsycPRwf_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_2273",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1604","168","prw:PsycPRwf_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1269",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1605","171","prw:PsycPRwf_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_2273",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1606","174","prw:PsycPRwf_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1080",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1607","220","prw:PsycPRwf_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1110",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1608","279","prw:PsycPRwf_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_0903",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1609","282","prw:PsycPRwf_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_0903",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1610","303","prw:PsycPRwf_1186 / prw:PsycPRwf_1390 / prw:PsycPRwf_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1186+prw:PsycPRwf_1390+prw:PsycPRwf_2011",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1611","316","prw:PsycPRwf_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?prw:PsycPRwf_1672",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
